Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31298.5,1,0
31298.6,0,0
40979.3,1,0
40979.3,0,0
41728.3,1,0
41728.4,0,0
50668,1,0
50668.1,0,0
51414.1,1,0
51414.2,0,0
52159.1,1,0
52159.2,0,0
62589,1,0
62589,0,0
64078.1,1,0
64078.1,0,0
64825.1,1,0
64825.2,0,0
65571.2,1,0
65571.3,0,0
75254.9,1,0
75255,0,0
76744.1,1,0
76744.1,0,0
77492.1,1,0
77492.2,0,0
87175.9,1,0
87175.9,0,0
87920.9,1,0
87921,0,0
88665,1,0
88665.1,0,0
99841.9,1,0
99841.9,0,0
100587,1,0
100587,0,0
101332,1,0
101332,0,0
102076,1,0
102076,0,0
114745,1,0
114745,0,0
116232,1,0
116232,0,0
116978,1,0
116978,0,0
117722,1,0
117722,0,0
118467,1,0
118467,0,0
129646,1,0
129646,0,0
131133,1,0
131133,0,0
131879,1,0
131879,0,0
132623,1,0
132623,0,0
133368,1,0
133369,0,0
134114,1,0
134114,0,0
142307,1,0
142307,0,0
143799,1,0
143799,0,0
144545,1,0
144545,0,0
145289,1,0
145289,0,0
146034,1,0
146035,0,0
146780,1,0
146780,0,0
147525,1,0
147525,0,0
154228,1,0
154228,0,0
155723,1,0
155723,0,0
156466,1,0
156466,0,0
157210,1,0
157210,0,0
157955,1,0
157955,0,0
158700,1,0
158701,0,0
159445,1,0
159446,0,0
160191,1,0
160191,0,0
166149,1,0
166149,0,0
168387,1,0
168387,0,0
169132,1,0
169132,0,0
169879,1,0
169879,0,0
170624,1,0
170624,0,0
171369,1,0
171370,0,0
172114,1,0
172115,0,0
172860,1,0
172860,0,0
173602,1,0
173602,0,0
178070,1,0
178070,0,0
181053,1,0
181053,0,0
181798,1,0
181798,0,0
182542,1,0
182542,0,0
184032,1,0
184032,0,0
189246,1,0
189246,0,0
193719,1,0
193719,0,0
194464,1,0
194464,0,0
195208,1,0
195208,0,0
196701,1,0
196701,0,0
202657,1,0
202657,0,0
204152,1,0
204152,0,0
209367,1,0
209367,0,0
210110,1,0
210111,0,0
217558,1,0
217558,0,0
222773,1,0
222774,0,0
223521,1,0
223522,0,0
225011,1,0
225011,0,0
236935,1,0
236935,0,0
238422,1,0
238422,0,0
249601,1,0
249601,0,0
251088,1,0
251088,0,0
251835,1,0
251835,0,0
263010,1,0
263010,0,0
264499,1,0
264499,0,0
265246,1,0
265246,0,0
266737,1,0
266737,0,0
277908,1,0
277908,0,0
280892,1,0
280892,0,0
292067,1,0
292067,0,0
292809,1,0
292809,0,0
295794,1,0
295794,0,0
307715,1,0
307715,0,0
309202,1,0
309202,0,0
318144,1,0
318144,0,0
319633,1,0
319633,0,0
329320,1,0
329320,0,0
330065,1,0
330065,0,0
331557,1,0
331557,0,0
