Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31298.6,10000,0
32043.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41725.3,10000,0
41728.4,20000,0
42469.5,10000,10000
42471.4,10000,0
43214.5,0,10000
43216.4,0,0
50668.1,10000,0
51413.2,0,10000
51414.2,10000,10000
51415.2,20000,10000
51417.1,20000,0
52159.2,20000,10000
52162.1,20000,0
52904.3,10000,10000
52906.3,10000,0
53649.3,0,10000
53650.3,0,0
62589,10000,0
63334.1,0,10000
63338,0,0
65571.3,10000,0
65572.3,20000,0
66316.3,10000,10000
66319.2,10000,0
67061.4,0,10000
67063.4,0,0
75255,10000,0
76000.1,0,10000
76003,0,0
76744.1,10000,0
77489.2,0,10000
77492.2,10000,10000
77495.1,10000,0
78237.2,0,10000
78239.2,0,0
87175.9,10000,0
87176.9,20000,0
87921,20000,10000
87923.9,20000,0
88665.1,30000,0
88666.1,20000,10000
88668.1,20000,0
89411.1,10000,10000
89413.1,10000,0
90156.2,0,10000
90158.2,0,0
99841.9,10000,0
100587,10000,10000
100588,20000,10000
100590,20000,0
101332,20000,10000
101335,20000,0
102076,30000,0
102077,20000,10000
102079,20000,0
102822,10000,10000
102824,10000,0
103567,0,10000
103569,0,0
114745,10000,0
115490,0,10000
115492,0,0
116232,10000,0
116977,0,10000
116978,10000,10000
116981,10000,0
117722,20000,0
117723,20000,10000
117725,20000,0
118467,30000,0
118468,20000,10000
118470,20000,0
119213,10000,10000
119215,10000,0
119958,0,10000
119960,0,0
129646,10000,0
130391,0,10000
130393,0,0
131133,10000,0
131878,0,10000
131879,10000,10000
131882,10000,0
132623,20000,0
132624,10000,10000
132626,10000,0
133369,20000,0
133370,20000,10000
133372,20000,0
134114,30000,0
134115,20000,10000
134117,20000,0
134860,10000,10000
134862,10000,0
135605,0,10000
135607,0,0
142307,10000,0
143052,0,10000
143058,0,0
143799,10000,0
144544,0,10000
144545,10000,10000
144548,10000,0
145289,20000,0
145290,10000,10000
145292,10000,0
146035,20000,0
146036,10000,10000
146038,10000,0
146780,20000,0
146781,20000,10000
146783,20000,0
147525,30000,0
147526,20000,10000
147528,20000,0
148271,10000,10000
148273,10000,0
149016,0,10000
149018,0,0
154228,10000,0
154973,0,10000
154975,0,0
155723,10000,0
156466,20000,0
156468,10000,10000
156470,10000,0
157210,20000,0
157213,10000,10000
157215,10000,0
157955,20000,0
157958,10000,10000
157960,10000,0
158701,20000,0
158704,10000,10000
158706,10000,0
159446,20000,0
159449,10000,10000
159451,10000,0
160191,20000,0
160192,30000,0
160194,20000,10000
160196,20000,0
160939,10000,10000
160941,10000,0
161684,0,10000
161686,0,0
166149,10000,0
166894,0,10000
166897,0,0
172115,10000,0
172860,10000,10000
172861,20000,10000
172863,20000,0
173602,30000,0
173605,20000,10000
173607,20000,0
174350,10000,10000
174352,10000,0
175095,0,10000
175101,0,0
178070,10000,0
178815,0,10000
178818,0,0
181053,10000,0
181798,10000,10000
181801,10000,0
182542,20000,0
182543,10000,10000
182545,10000,0
183288,0,10000
183290,0,0
184032,10000,0
184778,0,10000
184780,0,0
189246,10000,0
189247,20000,0
189991,10000,10000
189994,10000,0
190736,0,10000
190741,0,0
193719,10000,0
194464,10000,10000
194467,10000,0
195209,0,10000
195211,0,0
204152,10000,0
204897,0,10000
204900,0,0
209367,10000,0
209368,20000,0
210111,30000,0
210113,20000,10000
210115,20000,0
210858,10000,10000
210860,10000,0
211603,0,10000
211604,0,0
223522,10000,0
224267,0,10000
224272,0,0
225011,10000,0
225756,0,10000
225761,0,0
236935,10000,0
236936,20000,0
237680,10000,10000
237682,10000,0
238422,20000,0
238425,10000,10000
238426,10000,0
239170,0,10000
239172,0,0
249601,10000,0
250346,0,10000
250349,0,0
251088,10000,0
251833,0,10000
251835,10000,10000
251836,20000,10000
251838,20000,0
252580,10000,10000
252582,10000,0
253325,0,10000
253326,0,0
263010,10000,0
263755,0,10000
263757,0,0
266737,10000,0
267482,0,10000
267484,0,0
277908,10000,0
277909,20000,0
278653,10000,10000
278655,10000,0
279398,0,10000
279400,0,0
280892,10000,0
281637,0,10000
281640,0,0
295794,10000,0
295795,20000,0
296539,10000,10000
296542,10000,0
297284,0,10000
297286,0,0
307715,10000,0
308460,0,10000
308462,0,0
309202,10000,0
309947,0,10000
309952,0,0
318144,10000,0
318145,20000,0
318889,10000,10000
318893,10000,0
319633,20000,0
319634,10000,10000
319636,10000,0
320379,0,10000
320383,0,0
