Time,from_ingress_queue_size,to_ingress_queue_size
188520,0,1
188521,0,0
191571,1,0
191572,0,1
191573,0,0
194624,1,0
194625,0,1
194626,0,0
197678,1,0
197679,0,1
197680,0,0
200730,1,0
200731,0,1
200732,0,0
203782,1,0
203782,0,1
203783,0,0
206833,1,0
206834,0,1
206835,0,0
209885,1,0
209886,0,1
209887,0,0
212937,1,0
212938,0,1
212939,0,0
215989,1,0
215989,0,1
215990,0,0
219040,1,0
219041,0,1
219042,0,0
222092,1,0
222093,0,1
222094,0,0
225144,1,0
225145,0,1
225146,0,0
228196,1,0
228196,0,1
228197,0,0
231247,1,0
231248,0,1
231249,0,0
234299,1,0
234300,0,1
234301,0,0
237351,1,0
237352,0,1
237353,0,0
240403,1,0
240403,0,1
240404,0,0
243454,1,0
243455,0,1
243456,0,0
246506,1,0
246507,0,1
246508,0,0
249558,1,0
249559,0,1
249560,0,0
252610,1,0
252610,0,1
252611,0,0
255662,1,0
255663,0,1
255664,0,0
265831,1,0
265831,0,1
265832,0,0
270426,1,0
270427,0,1
270428,0,0
273478,1,0
273478,0,1
273479,0,0
276530,1,0
276531,0,1
276532,0,0
279585,1,0
279586,0,1
279587,0,0
282636,1,0
282637,0,1
282638,0,0
285688,1,0
285689,0,1
285690,0,0
288742,1,0
288743,0,1
288745,0,0
291792,1,0
291792,0,1
291793,0,0
294843,1,0
294844,0,1
294845,0,0
297895,1,0
297896,0,1
297897,0,0
300947,1,0
300948,0,1
300949,0,0
303999,1,0
303999,0,1
304000,0,0
307050,1,0
307051,0,1
307052,0,0
310102,1,0
310103,0,1
310104,0,0
313154,1,0
313155,0,1
313156,0,0
316206,1,0
316206,0,1
316207,0,0
319257,1,0
319258,0,1
319259,0,0
322309,1,0
322310,0,1
322311,0,0
325361,1,0
325362,0,1
325363,0,0
328413,1,0
328413,0,1
328414,0,0
331465,1,0
331465,0,1
331466,0,0
334516,1,0
334517,0,1
334518,0,0
337569,1,0
337570,0,1
337571,0,0
347738,1,0
347739,0,1
347740,0,0
352334,1,0
352335,0,1
352336,0,0
355385,1,0
355386,0,1
355387,0,0
358438,1,0
358439,0,1
358440,0,0
361493,1,0
361493,0,1
361494,0,0
364544,1,0
364545,0,1
364546,0,0
367596,1,0
367597,0,1
367598,0,0
370648,1,0
370648,0,1
370649,0,0
373700,1,0
373700,0,1
373701,0,0
376751,1,0
376752,0,1
376753,0,0
379803,1,0
379804,0,1
379805,0,0
382855,1,0
382856,0,1
382857,0,0
385907,1,0
385907,0,1
385908,0,0
388958,1,0
388959,0,1
388960,0,0
392010,1,0
392011,0,1
392012,0,0
395062,1,0
395063,0,1
395064,0,0
398114,1,0
398114,0,1
398115,0,0
401165,1,0
401166,0,1
401167,0,0
404217,1,0
404218,0,1
404219,0,0
407269,1,0
407270,0,1
407271,0,0
410321,1,0
410321,0,1
410322,0,0
413372,1,0
413373,0,1
413374,0,0
416424,1,0
416425,0,1
416426,0,0
419477,1,0
419478,0,1
419479,0,0
429646,1,0
429647,0,1
429648,0,0
434242,1,0
434243,0,1
434244,0,0
437293,1,0
437294,0,1
437295,0,0
440346,1,0
440347,0,1
440348,0,0
443401,1,0
443401,0,1
443402,0,0
446452,1,0
446453,0,1
446454,0,0
449504,1,0
449505,0,1
449506,0,0
452556,1,0
452556,0,1
452557,0,0
455607,1,0
455608,0,1
455609,0,0
458659,1,0
458660,0,1
458661,0,0
461711,1,0
461712,0,1
461713,0,0
464763,1,0
464763,0,1
464764,0,0
467814,1,0
467815,0,1
467816,0,0
470866,1,0
470867,0,1
470868,0,0
473918,1,0
473919,0,1
473920,0,0
476970,1,0
476971,0,1
476972,0,0
480022,1,0
480022,0,1
480023,0,0
483073,1,0
483074,0,1
483075,0,0
486125,1,0
486126,0,1
486127,0,0
489177,1,0
489178,0,1
489179,0,0
492229,1,0
492229,0,1
492230,0,0
495280,1,0
495281,0,1
495282,0,0
498332,1,0
498333,0,1
498334,0,0
501385,1,0
501386,0,1
501387,0,0
511554,1,0
511555,0,1
511556,0,0
516150,1,0
516151,0,1
516152,0,0
519201,1,0
519202,0,1
519203,0,0
522254,1,0
522255,0,1
522256,0,0
525309,1,0
525309,0,1
525310,0,0
528360,1,0
528361,0,1
528362,0,0
531412,1,0
531413,0,1
531414,0,0
534464,1,0
534464,0,1
534465,0,0
537515,1,0
537516,0,1
537517,0,0
540567,1,0
540568,0,1
540569,0,0
543619,1,0
543620,0,1
543621,0,0
546671,1,0
546671,0,1
546672,0,0
549722,1,0
549723,0,1
549724,0,0
552774,1,0
552775,0,1
552776,0,0
555828,1,0
555829,0,1
555831,0,0
558878,1,0
558879,0,1
558880,0,0
561930,1,0
561930,0,1
561931,0,0
564981,1,0
564982,0,1
564983,0,0
568033,1,0
568034,0,1
568035,0,0
571085,1,0
571086,0,1
571087,0,0
574137,1,0
574137,0,1
574138,0,0
577188,1,0
577189,0,1
577190,0,0
580240,1,0
580241,0,1
580242,0,0
583293,1,0
583294,0,1
583295,0,0
593462,1,0
593463,0,1
593464,0,0
598065,1,0
598066,0,1
598067,0,0
601116,1,0
601117,0,1
601118,0,0
604169,1,0
604170,0,1
604171,0,0
607224,1,0
607224,0,1
607225,0,0
610275,1,0
610276,0,1
610277,0,0
613327,1,0
613328,0,1
613329,0,0
616379,1,0
616379,0,1
616380,0,0
619430,1,0
619431,0,1
619432,0,0
622482,1,0
622483,0,1
622484,0,0
625534,1,0
625535,0,1
625536,0,0
628586,1,0
628586,0,1
628587,0,0
631637,1,0
631638,0,1
631639,0,0
634689,1,0
634690,0,1
634691,0,0
637741,1,0
637742,0,1
637743,0,0
640793,1,0
640793,0,1
640794,0,0
643844,1,0
643845,0,1
643846,0,0
646896,1,0
646897,0,1
646898,0,0
649948,1,0
649949,0,1
649950,0,0
653000,1,0
653000,0,1
653001,0,0
656053,1,0
656054,0,1
656056,0,0
659105,1,0
659106,0,1
659108,0,0
662157,1,0
662158,0,1
662160,0,0
665210,1,0
665210,0,1
665212,0,0
675378,1,0
675379,0,1
675381,0,0
679973,1,0
679973,0,1
679975,0,0
683025,1,0
683026,0,1
683028,0,0
686078,1,0
686079,0,1
686081,0,0
689134,1,0
689135,0,1
689137,0,0
692187,1,0
692188,0,1
692190,0,0
695239,1,0
695240,0,1
695242,0,0
698291,1,0
698291,0,1
698293,0,0
701342,1,0
701343,0,1
701345,0,0
704394,1,0
704395,0,1
704397,0,0
707446,1,0
707447,0,1
707449,0,0
710498,1,0
710498,0,1
710500,0,0
713550,1,0
713551,0,1
713553,0,0
