Time,from_ingress_queue_size,to_ingress_queue_size
501655,14336,0
503176,12288,2048
503177,12288,0
503184,14336,0
504702,12288,2048
504703,12288,0
504709,14336,0
506228,12288,2048
506229,12288,0
506235,14336,0
507754,12288,2048
507755,12288,0
507761,14336,0
509280,12288,2048
509281,12288,0
509287,14336,0
510805,12288,2048
510806,12288,0
510813,14336,0
510814,16384,0
512331,14336,2048
512332,14336,0
512336,16384,0
513857,14336,2048
513858,14336,0
513865,16384,0
515383,14336,2048
515384,14336,0
515391,16384,0
516909,14336,2048
516910,14336,0
516913,16384,0
518435,14336,2048
518436,14336,0
518442,16384,0
519961,14336,2048
519962,14336,0
519965,16384,0
521487,14336,2048
521488,14336,0
521494,16384,0
523012,14336,2048
523013,14336,0
523017,16384,0
524538,14336,2048
524539,14336,0
524546,16384,0
524547,16384,0
526064,14336,2048
526065,14336,0
526069,16384,0
527590,14336,2048
527591,14336,0
527598,16384,0
529116,14336,2048
529117,14336,0
529120,16384,0
530642,14336,2048
530643,14336,0
530649,16384,0
532168,14336,2048
532169,14336,0
532172,16384,0
533694,14336,2048
533695,14336,0
533701,16384,0
535220,14336,2048
535221,14336,0
535224,16384,0
536745,14336,2048
536746,14336,0
536753,16384,0
538271,14336,2048
538272,14336,0
538276,16384,0
539797,14336,2048
539798,14336,0
541323,12288,2048
541324,12288,0
542849,10240,2048
542850,10240,0
544375,8192,2048
544376,8192,0
545901,6144,2048
545902,6144,0
547427,4096,2048
547428,4096,0
548952,2048,2048
548953,2048,0
550478,0,2048
550479,0,0
553273,2048,0
554799,0,2048
554800,0,0
555688,2048,0
556329,4096,0
556330,6144,0
557214,4096,2048
557215,4096,0
558740,2048,2048
558741,2048,0
560266,0,2048
560267,0,0
560270,2048,0
560271,4096,0
561796,2048,2048
561797,2048,0
561799,4096,0
561800,6144,0
563322,4096,2048
563323,4096,0
563327,6144,0
563328,8192,0
564848,6144,2048
564849,6144,0
564856,8192,0
564857,10240,0
566374,8192,2048
566375,8192,0
566378,10240,0
567900,8192,2048
567901,8192,0
567907,10240,0
569426,8192,2048
569427,8192,0
569430,10240,0
570952,8192,2048
570953,8192,0
570959,10240,0
572477,8192,2048
572478,8192,0
572482,10240,0
574003,8192,2048
574004,8192,0
574011,10240,0
575529,8192,2048
575530,8192,0
575534,10240,0
575535,12288,0
577055,10240,2048
577056,10240,0
577063,12288,0
578581,10240,2048
578582,10240,0
578585,12288,0
580107,10240,2048
580108,10240,0
580114,12288,0
581633,10240,2048
581634,10240,0
581637,12288,0
583159,10240,2048
583160,10240,0
583166,12288,0
584685,10240,2048
584686,10240,0
584689,12288,0
586210,10240,2048
586211,10240,0
586218,12288,0
586219,14336,0
587736,12288,2048
587737,12288,0
587744,14336,0
589262,12288,2048
589263,12288,0
589270,14336,0
590788,12288,2048
590789,12288,0
590796,14336,0
592314,12288,2048
592315,12288,0
592321,14336,0
593840,12288,2048
593841,12288,0
593844,14336,0
595366,12288,2048
595367,12288,0
595373,14336,0
596892,12288,2048
596893,12288,0
596899,14336,0
598417,12288,2048
598418,12288,0
598422,14336,0
599943,12288,2048
599944,12288,0
599951,14336,0
599952,16384,0
601469,14336,2048
601470,14336,0
601474,16384,0
602995,14336,2048
602996,14336,0
603003,16384,0
604521,14336,2048
604522,14336,0
604525,16384,0
606047,14336,2048
606048,14336,0
606054,16384,0
607573,14336,2048
607574,14336,0
607577,16384,0
609099,14336,2048
609100,14336,0
609106,16384,0
610624,14336,2048
610625,14336,0
610629,16384,0
612150,14336,2048
612151,14336,0
612158,16384,0
613676,14336,2048
613677,14336,0
613681,16384,0
613682,16384,0
615202,14336,2048
615203,14336,0
615210,16384,0
616728,14336,2048
616729,14336,0
616732,16384,0
618254,14336,2048
618255,14336,0
618261,16384,0
619780,14336,2048
619781,14336,0
619784,16384,0
621306,14336,2048
621307,14336,0
621313,16384,0
622831,14336,2048
622832,14336,0
622836,16384,0
624357,14336,2048
624358,14336,0
624365,16384,0
625883,14336,2048
625884,14336,0
625888,16384,0
627409,14336,2048
627410,14336,0
627417,16384,0
628935,14336,2048
628936,14336,0
630461,12288,2048
630462,12288,0
631987,10240,2048
631988,10240,0
633513,8192,2048
633514,8192,0
635039,6144,2048
635040,6144,0
636564,4096,2048
636565,4096,0
638090,2048,2048
638091,2048,0
639616,0,2048
639617,0,0
642403,2048,0
643929,0,2048
643930,0,0
644830,2048,0
645459,4096,0
645460,6144,0
646356,4096,2048
646357,4096,0
647882,2048,2048
647883,2048,0
649408,0,2048
649409,0,0
