Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
37699,1,0
37699.1,0,0
38444,1,0
38444.1,0,0
39932.2,1,0
39932.2,0,0
48876.8,1,0
48876.9,0,0
49621.9,1,0
49622,0,0
51108,1,0
51108.1,0,0
51854.1,1,0
51854.2,0,0
59307.7,1,0
59307.7,0,0
60050.7,1,0
60050.8,0,0
62283.9,1,0
62284,0,0
63030,1,0
63030,0,0
71228.6,1,0
71228.7,0,0
71971.6,1,0
71971.7,0,0
73459.8,1,0
73459.8,0,0
75695.9,1,0
75696,0,0
76441,1,0
76441.1,0,0
82402.5,1,0
82402.5,0,0
83147.5,1,0
83147.6,0,0
84635.6,1,0
84635.7,0,0
85381.7,1,0
85381.8,0,0
93579.3,1,0
93579.4,0,0
94323.4,1,0
94323.5,0,0
95815.5,1,0
95815.6,0,0
96560.6,1,0
96560.6,0,0
106990,1,0
106990,0,0
107735,1,0
107736,0,0
108477,1,0
108478,0,0
118910,1,0
118910,0,0
119656,1,0
119656,0,0
120398,1,0
120398,0,0
130831,1,0
130831,0,0
131576,1,0
131576,0,0
132323,1,0
132323,0,0
133068,1,0
133068,0,0
144243,1,0
144243,0,0
144987,1,0
144987,0,0
146475,1,0
146476,0,0
154673,1,0
154673,0,0
155418,1,0
155418,0,0
156906,1,0
156906,0,0
157650,1,0
157650,0,0
166596,1,0
166596,0,0
167339,1,0
167339,0,0
168827,1,0
168827,0,0
169571,1,0
169571,0,0
171062,1,0
171062,0,0
178516,1,0
178516,0,0
179260,1,0
179260,0,0
180748,1,0
180748,0,0
181492,1,0
181492,0,0
182983,1,0
182983,0,0
190437,1,0
190437,0,0
191181,1,0
191181,0,0
191924,1,0
191924,0,0
193414,1,0
193414,0,0
194158,1,0
194158,0,0
195649,1,0
195649,0,0
204592,1,0
204592,0,0
205337,1,0
205337,0,0
206080,1,0
206080,0,0
206825,1,0
206825,0,0
208315,1,0
208315,0,0
209059,1,0
209059,0,0
209809,1,0
209809,0,0
220238,1,0
220238,0,0
220983,1,0
220983,0,0
221726,1,0
221726,0,0
222471,1,0
222471,0,0
235141,1,0
235141,0,0
235884,1,0
235884,0,0
236627,1,0
236628,0,0
237373,1,0
237373,0,0
238118,1,0
238118,0,0
247806,1,0
247806,0,0
248550,1,0
248550,0,0
249293,1,0
249294,0,0
258982,1,0
258982,0,0
259726,1,0
259726,0,0
260469,1,0
260469,0,0
273139,1,0
273139,0,0
273884,1,0
273884,0,0
274629,1,0
274630,0,0
285059,1,0
285059,0,0
285804,1,0
285804,0,0
287291,1,0
287292,0,0
296980,1,0
296980,0,0
297726,1,0
297726,0,0
299212,1,0
299212,0,0
308900,1,0
308900,0,0
309646,1,0
309646,0,0
311133,1,0
311133,0,0
311878,1,0
311878,0,0
320821,1,0
320821,0,0
321567,1,0
321567,0,0
323058,1,0
323058,0,0
