Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33226.6,1,0
33226.7,0,0
34715.7,1,0
34715.8,0,0
35463.8,1,0
35463.9,0,0
42166.3,1,0
42166.4,0,0
44406.5,1,0
44406.6,0,0
45149.6,1,0
45149.6,0,0
45895.6,1,0
45895.7,0,0
54087.3,1,0
54087.3,0,0
56326.4,1,0
56326.5,0,0
57070.5,1,0
57070.6,0,0
57815.5,1,0
57815.6,0,0
66010.2,1,0
66010.3,0,0
67502.3,1,0
67502.4,0,0
68992.4,1,0
68992.5,0,0
78674.2,1,0
78674.2,0,0
80166.3,1,0
80166.4,0,0
89105,1,0
89105.1,0,0
91345.2,1,0
91345.2,0,0
101028,1,0
101028,0,0
104008,1,0
104008,0,0
105500,1,0
105500,0,0
111459,1,0
111459,0,0
115932,1,0
115932,0,0
117417,1,0
117417,0,0
118165,1,0
118165,0,0
123380,1,0
123380,0,0
126360,1,0
126360,0,0
128598,1,0
128598,0,0
130087,1,0
130087,0,0
140519,1,0
140519,0,0
141264,1,0
141264,0,0
142754,1,0
142754,0,0
151690,1,0
151690,0,0
153180,1,0
153180,0,0
162121,1,0
162121,0,0
164360,1,0
164360,0,0
174787,1,0
174787,0,0
175532,1,0
175532,0,0
177027,1,0
177027,0,0
187453,1,0
187453,0,0
188943,1,0
188943,0,0
200121,1,0
200121,0,0
202354,1,0
202354,0,0
216510,1,0
216510,0,0
217255,1,0
217255,0,0
231411,1,0
231411,0,0
232156,1,0
232156,0,0
245570,1,0
245570,0,0
246317,1,0
246317,0,0
256001,1,0
256001,0,0
256746,1,0
256746,0,0
257491,1,0
257491,0,0
268667,1,0
268667,0,0
270157,1,0
270157,0,0
270904,1,0
270904,0,0
271648,1,0
271648,0,0
282820,1,0
282820,0,0
284314,1,0
284314,0,0
294746,1,0
294746,0,0
295489,1,0
295489,0,0
296235,1,0
296235,0,0
307407,1,0
307407,0,0
308155,1,0
308155,0,0
318583,1,0
318583,0,0
320077,1,0
320077,0,0
329014,1,0
329014,0,0
330508,1,0
330508,0,0
331252,1,0
331252,0,0
334977,1,0
334977,0,0
336464,1,0
336464,0,0
337212,1,0
337212,0,0
337958,1,0
337958,0,0
340938,1,0
340938,0,0
343174,1,0
343174,0,0
343918,1,0
343918,0,0
344664,1,0
344664,0,0
348388,1,0
348388,0,0
349875,1,0
349875,0,0
351369,1,0
351369,0,0
352113,1,0
352114,0,0
352860,1,0
352860,0,0
356584,1,0
356584,0,0
358821,1,0
358821,0,0
359566,1,0
359566,0,0
361800,1,0
361800,0,0
362544,1,0
362544,0,0
363289,1,0
363289,0,0
367015,1,0
367015,0,0
369997,1,0
369997,0,0
370742,1,0
370742,0,0
372232,1,0
372232,0,0
373722,1,0
373722,0,0
375212,1,0
375212,0,0
375955,1,0
375955,0,0
379681,1,0
379681,0,0
