Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22054.8,1,0
22054.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
33972.7,1,0
33972.8,0,0
36209.9,1,0
36209.9,0,0
36954.9,1,0
36955,0,0
43660.4,1,0
43660.5,0,0
46640.7,1,0
46640.7,0,0
47385.7,1,0
47385.8,0,0
48129.8,1,0
48129.9,0,0
55581.4,1,0
55581.4,0,0
58562.6,1,0
58562.7,0,0
68243.4,1,0
68243.4,0,0
69736.5,1,0
69736.5,0,0
70483.5,1,0
70483.6,0,0
80909.3,1,0
80909.4,0,0
81658.4,1,0
81658.5,0,0
92085.2,1,0
92085.3,0,0
92834.3,1,0
92834.3,0,0
104751,1,0
104751,0,0
106244,1,0
106244,0,0
116672,1,0
116672,0,0
127853,1,0
127853,0,0
129343,1,0
129343,0,0
142008,1,0
142008,0,0
143497,1,0
143497,0,0
152435,1,0
152435,0,0
153928,1,0
153928,0,0
163615,1,0
163615,0,0
165104,1,0
165104,0,0
165850,1,0
165850,0,0
176281,1,0
176281,0,0
177770,1,0
177770,0,0
188198,1,0
188198,0,0
189691,1,0
189691,0,0
201609,1,0
201609,0,0
203102,1,0
203102,0,0
203848,1,0
203848,0,0
215765,1,0
215765,0,0
218005,1,0
218005,0,0
218749,1,0
218749,0,0
219493,1,0
219493,0,0
229921,1,0
229921,0,0
232905,1,0
232905,0,0
233650,1,0
233650,0,0
234396,1,0
234396,0,0
242589,1,0
242589,0,0
244080,1,0
244080,0,0
247061,1,0
247061,0,0
254510,1,0
254510,0,0
255255,1,0
255255,0,0
258237,1,0
258237,0,0
267176,1,0
267176,0,0
267919,1,0
267919,0,0
269412,1,0
269412,0,0
272394,1,0
272394,0,0
281332,1,0
281332,0,0
282075,1,0
282075,0,0
283568,1,0
283568,0,0
292508,1,0
292508,0,0
293999,1,0
293999,0,0
305174,1,0
305174,0,0
306662,1,0
306662,0,0
315605,1,0
315605,0,0
317838,1,0
317838,0,0
319333,1,0
319333,0,0
326784,1,0
326784,0,0
329764,1,0
329764,0,0
333488,1,0
333488,0,0
335719,1,0
335719,0,0
338703,1,0
338704,0,0
339448,1,0
339449,0,0
342429,1,0
342429,0,0
345409,1,0
345409,0,0
346154,1,0
346154,0,0
346898,1,0
346898,0,0
350620,1,0
350620,0,0
353605,1,0
353605,0,0
354350,1,0
354350,0,0
355094,1,0
355094,0,0
360310,1,0
360310,0,0
361055,1,0
361055,0,0
364035,1,0
364035,0,0
364780,1,0
364781,0,0
365525,1,0
365525,0,0
371487,1,0
371487,0,0
372975,1,0
372975,0,0
374465,1,0
374465,0,0
376700,1,0
376700,0,0
377447,1,0
377448,0,0
378191,1,0
378191,0,0
381173,1,0
381173,0,0
381918,1,0
381918,0,0
382663,1,0
382663,0,0
383408,1,0
383408,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
