Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
33972.8,10000,0
34717.8,0,10000
34718.8,0,0
36209.9,10000,0
36955,10000,10000
36956,20000,10000
36956.9,20000,0
37700.1,10000,10000
37701.1,10000,0
38445.1,0,10000
38446,0,0
43660.5,10000,0
44405.6,0,10000
44408.5,0,0
46640.7,10000,0
47385.8,0,10000
47387.7,0,0
55581.4,10000,0
55582.4,20000,0
56326.5,10000,10000
56328.4,10000,0
57071.6,0,10000
57072.6,0,0
58562.7,10000,0
59307.7,0,10000
59309.7,0,0
68243.4,10000,0
68988.5,0,10000
68994.4,0,0
70483.6,10000,0
71228.7,0,10000
71230.6,0,0
80909.4,10000,0
81654.5,0,10000
81658.5,10000,10000
81660.4,10000,0
82403.5,0,10000
82404.5,0,0
92085.3,10000,0
92086.3,20000,0
92830.3,10000,10000
92836.3,10000,0
93575.4,0,10000
93581.3,0,0
104751,10000,0
105496,0,10000
105502,0,0
116672,10000,0
116673,20000,0
117417,10000,10000
117419,10000,0
118162,0,10000
118167,0,0
129343,10000,0
129344,20000,0
130088,10000,10000
130089,10000,0
130833,0,10000
130834,0,0
142008,10000,0
142753,0,10000
142756,0,0
143497,10000,0
144242,0,10000
144245,0,0
152435,10000,0
152436,20000,0
153180,10000,10000
153182,10000,0
153925,0,10000
153928,10000,10000
153930,10000,0
154673,0,10000
154675,0,0
163615,10000,0
164360,0,10000
164362,0,0
165850,10000,0
166595,0,10000
166598,0,0
176281,10000,0
177026,0,10000
177029,0,0
177770,10000,0
178515,0,10000
178518,0,0
188198,10000,0
188943,0,10000
188945,0,0
189691,10000,0
189692,20000,0
190436,10000,10000
190439,10000,0
191181,0,10000
191183,0,0
201609,10000,0
202354,0,10000
202356,0,0
203102,10000,0
203847,0,10000
203848,10000,10000
203849,20000,10000
203850,20000,0
204593,10000,10000
204594,10000,0
205338,0,10000
205339,0,0
215765,10000,0
216510,0,10000
216512,0,0
218005,10000,0
218749,20000,0
218750,10000,10000
218751,10000,0
219493,20000,0
219495,10000,10000
219496,10000,0
220240,0,10000
220241,0,0
229921,10000,0
229922,20000,0
230666,10000,10000
230668,10000,0
231411,0,10000
231413,0,0
234396,10000,0
235141,0,10000
235143,0,0
242589,10000,0
243334,0,10000
243335,0,0
244080,10000,0
244825,0,10000
244829,0,0
247061,10000,0
247806,0,10000
247808,0,0
254510,10000,0
254511,20000,0
255255,20000,10000
255257,20000,0
256000,10000,10000
256003,10000,0
256745,0,10000
256748,0,0
258237,10000,0
258982,0,10000
258984,0,0
267176,10000,0
267919,20000,0
267920,30000,0
267921,20000,10000
267922,20000,0
268666,10000,10000
268669,10000,0
269411,0,10000
269414,0,0
281332,10000,0
282075,20000,0
282077,10000,10000
282078,10000,0
282822,0,10000
282823,0,0
292508,10000,0
293253,0,10000
293254,0,0
293999,10000,0
294744,0,10000
294748,0,0
305174,10000,0
305919,0,10000
305920,0,0
306662,10000,0
306663,20000,0
307407,10000,10000
307409,10000,0
308152,0,10000
308157,0,0
315605,10000,0
316350,0,10000
316352,0,0
319333,10000,0
320078,0,10000
320079,0,0
326784,10000,0
327529,0,10000
327531,0,0
329764,10000,0
330509,0,10000
330510,0,0
333488,10000,0
333489,20000,0
334233,10000,10000
334236,10000,0
334978,0,10000
334979,0,0
335719,10000,0
336464,0,10000
336466,0,0
338704,10000,0
339449,10000,10000
339450,20000,10000
339450,20000,0
340194,10000,10000
340195,10000,0
340939,0,10000
340940,0,0
342429,10000,0
343174,0,10000
343176,0,0
345409,10000,0
346154,10000,10000
346156,10000,0
346898,20000,0
346899,10000,10000
346900,10000,0
347644,0,10000
347645,0,0
350620,10000,0
350621,20000,0
351365,10000,10000
351371,10000,0
352111,0,10000
352115,0,0
353605,10000,0
354350,10000,10000
354352,10000,0
355094,20000,0
355095,10000,10000
355096,10000,0
355840,0,10000
355841,0,0
360310,10000,0
361055,10000,10000
361056,20000,10000
361057,20000,0
361800,10000,10000
361802,10000,0
362545,0,10000
362546,0,0
364035,10000,0
364781,10000,10000
364782,10000,0
365525,20000,0
365526,10000,10000
365527,10000,0
366271,0,10000
366272,0,0
371487,10000,0
372232,0,10000
372234,0,0
372975,10000,0
373720,0,10000
373724,0,0
374465,10000,0
374466,20000,0
375210,10000,10000
375214,10000,0
375955,0,10000
375957,0,0
376700,10000,0
377446,0,10000
377448,10000,10000
377449,10000,0
378191,20000,0
378193,10000,10000
378194,10000,0
378938,0,10000
378939,0,0
