Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43961.5,1,0
43961.6,0,0
52905.2,1,0
52905.3,0,0
53648.3,1,0
53648.3,0,0
55137.4,1,0
55137.4,0,0
63331,1,0
63331.1,0,0
64079.1,1,0
64079.1,0,0
65568.2,1,0
65568.3,0,0
66314.2,1,0
66314.3,0,0
75997,1,0
75997.1,0,0
77489.1,1,0
77489.2,0,0
78979.2,1,0
78979.3,0,0
79725.3,1,0
79725.4,0,0
80469.3,1,0
80469.4,0,0
92388.3,1,0
92388.3,0,0
93136.3,1,0
93136.4,0,0
94628.4,1,0
94628.5,0,0
95371.5,1,0
95371.6,0,0
96118.6,1,0
96118.6,0,0
96863.6,1,0
96863.7,0,0
109525,1,0
109525,0,0
111017,1,0
111017,0,0
111763,1,0
111763,0,0
112507,1,0
112507,0,0
119955,1,0
119955,0,0
122193,1,0
122193,0,0
130386,1,0
130386,0,0
131878,1,0
131878,0,0
133368,1,0
133369,0,0
143797,1,0
143797,0,0
146035,1,0
146036,0,0
147525,1,0
147525,0,0
148273,1,0
148273,0,0
157953,1,0
157953,0,0
160937,1,0
160937,0,0
161682,1,0
161682,0,0
162426,1,0
162426,0,0
163919,1,0
163919,0,0
172109,1,0
172110,0,0
175093,1,0
175093,0,0
175838,1,0
175838,0,0
184035,1,0
184035,0,0
187014,1,0
187014,0,0
187759,1,0
187759,0,0
194465,1,0
194465,0,0
197444,1,0
197445,0,0
198934,1,0
198934,0,0
199680,1,0
199680,0,0
206382,1,0
206382,0,0
210856,1,0
210856,0,0
212346,1,0
212346,0,0
213091,1,0
213091,0,0
213835,1,0
213835,0,0
220538,1,0
220538,0,0
225014,1,0
225014,0,0
227247,1,0
227247,0,0
227992,1,0
227992,0,0
238425,1,0
238425,0,0
240658,1,0
240658,0,0
241403,1,0
241403,0,0
251086,1,0
251086,0,0
253324,1,0
253324,0,0
254069,1,0
254069,0,0
254813,1,0
254813,0,0
267480,1,0
267480,0,0
269717,1,0
269717,0,0
270462,1,0
270462,0,0
271204,1,0
271204,0,0
271949,1,0
271949,0,0
284616,1,0
284616,0,0
285361,1,0
285361,0,0
286106,1,0
286106,0,0
286850,1,0
286851,0,0
287595,1,0
287596,0,0
289086,1,0
289086,0,0
296537,1,0
296537,0,0
298029,1,0
298029,0,0
298772,1,0
298772,0,0
299517,1,0
299517,0,0
300261,1,0
300262,0,0
308458,1,0
308458,0,0
309203,1,0
309203,0,0
309947,1,0
309947,0,0
310692,1,0
310692,0,0
319634,1,0
319634,0,0
320379,1,0
320379,0,0
321123,1,0
321123,0,0
321871,1,0
321871,0,0
322616,1,0
322616,0,0
333045,1,0
333045,0,0
333790,1,0
333790,0,0
334534,1,0
334534,0,0
344966,1,0
344966,0,0
