Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
55882.5,10000,0
55883.5,20000,0
56627.6,20000,10000
56631.5,20000,0
57372.6,10000,10000
57375.6,10000,0
58117.7,0,10000
58120.6,0,0
67058.4,10000,0
67803.4,10000,10000
67807.4,10000,0
68547.5,20000,0
68548.5,20000,10000
68551.5,20000,0
69293.5,10000,10000
69296.5,10000,0
70038.6,0,10000
70041.5,0,0
81214.5,10000,0
81959.5,10000,10000
81963.5,10000,0
82703.6,20000,0
82704.6,10000,10000
82707.6,10000,0
83449.7,0,10000
83452.7,0,0
99095.9,10000,0
99096.9,20000,0
99840.9,10000,10000
99841.9,10000,0
100586,0,10000
100587,0,0
113255,10000,0
114000,10000,10000
114004,10000,0
114745,0,10000
114748,0,0
122939,10000,0
122940,20000,0
123683,30000,0
123684,20000,10000
123687,20000,0
124429,10000,10000
124432,10000,0
125174,0,10000
125176,0,0
134115,10000,0
134860,0,10000
134863,0,0
135603,10000,0
136348,0,10000
136350,0,0
149015,10000,0
149760,10000,10000
149764,10000,0
150505,0,10000
150509,0,0
163171,10000,0
163172,20000,0
163916,10000,10000
163917,10000,0
164661,0,10000
164662,0,0
176582,10000,0
177327,10000,10000
177331,10000,0
178072,0,10000
178075,0,0
188504,10000,0
189248,20000,0
189249,20000,10000
189252,20000,0
189994,10000,10000
189997,10000,0
190739,0,10000
190741,0,0
200424,10000,0
201169,0,10000
201173,0,0
201913,10000,0
202658,0,10000
202660,0,0
214580,10000,0
215325,0,10000
215326,0,0
215328,10000,0
216073,0,10000
216077,0,0
228736,10000,0
228737,20000,0
229481,20000,10000
229485,20000,0
230226,10000,10000
230229,10000,0
230971,0,10000
230974,0,0
242147,10000,0
242892,10000,10000
242893,20000,10000
242896,20000,0
243636,30000,0
243637,20000,10000
243640,20000,0
244382,10000,10000
244385,10000,0
245127,0,10000
245130,0,0
255558,10000,0
256303,10000,10000
256307,10000,0
257047,20000,0
257048,10000,10000
257051,10000,0
257792,20000,0
257793,20000,10000
257796,20000,0
258538,10000,10000
258541,10000,0
259283,0,10000
259286,0,0
272694,10000,0
273439,10000,10000
273443,10000,0
274185,0,10000
274188,0,0
275678,10000,0
276423,0,10000
276427,0,0
288341,10000,0
289086,0,10000
289090,0,0
289830,10000,0
290575,0,10000
290577,0,0
290579,10000,0
291324,0,10000
291328,0,0
301007,10000,0
301008,20000,0
301752,10000,10000
301756,10000,0
302497,0,10000
302500,0,0
311437,10000,0
311438,20000,0
312182,20000,10000
312186,20000,0
312928,10000,10000
312931,10000,0
313673,0,10000
313676,0,0
323358,10000,0
324103,10000,10000
324107,10000,0
324848,0,10000
324851,0,0
325593,10000,0
325594,20000,0
326338,10000,10000
326339,10000,0
327083,0,10000
327085,0,0
335282,10000,0
336027,10000,10000
336031,10000,0
336772,0,10000
336775,0,0
337513,10000,0
338259,0,10000
338259,0,0
338262,10000,0
338263,20000,0
339007,10000,10000
339011,10000,0
339752,0,10000
339755,0,0
345711,10000,0
346456,10000,10000
346460,10000,0
347201,0,10000
347204,0,0
347944,10000,0
348689,0,10000
348691,0,0
348693,10000,0
349438,10000,10000
349442,10000,0
350183,0,10000
350186,0,0
356144,10000,0
356145,20000,0
356889,20000,10000
356893,20000,0
357630,30000,0
357634,20000,10000
357637,20000,0
358375,30000,0
358379,20000,10000
358382,20000,0
359120,30000,0
359124,20000,10000
359127,20000,0
359869,10000,10000
359872,10000,0
360614,0,10000
360616,0,0
362848,10000,0
363593,10000,10000
363594,20000,10000
363597,20000,0
364336,30000,0
364339,20000,10000
364342,20000,0
365081,30000,0
365084,20000,10000
365087,20000,0
365826,30000,0
365829,20000,10000
365832,20000,0
366574,10000,10000
366577,10000,0
367316,20000,0
367319,10000,10000
367321,10000,0
368064,0,10000
368067,0,0
370299,10000,0
371044,10000,10000
371048,10000,0
371789,0,10000
371792,0,0
