Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
40239.3,10000,0
40984.3,0,0
47684.9,10000,0
48429.9,0,10000
48435.8,0,0
50665.1,10000,0
51410.2,0,10000
51411.1,0,0
58116.7,10000,0
58117.7,20000,0
58861.7,10000,0
59606.8,0,10000
59610.7,0,0
60354.9,10000,0
61099.9,0,0
70037.6,10000,0
70782.7,0,0
71526.7,10000,0
71527.7,20000,0
72271.8,10000,10000
72272.7,10000,0
73016.8,0,10000
73020.8,10000,10000
73021.8,10000,0
73765.9,0,10000
73766.8,0,0
84942.8,10000,0
85687.8,0,10000
85688.8,0,0
87172.9,10000,0
87918,0,10000
87918.9,0,0
88663.1,10000,0
89408.1,10000,10000
89409,10000,0
89409.1,20000,0
90153.2,10000,10000
90158.1,10000,0
90898.2,0,10000
90903.2,0,0
105059,10000,0
105804,10000,10000
105805,10000,0
106548,20000,0
106549,10000,0
107295,0,0
116230,10000,0
116975,10000,10000
116976,10000,0
116976,20000,0
117720,10000,10000
117724,20000,10000
117725,20000,0
118465,10000,10000
118470,10000,0
119210,0,10000
119215,0,0
125916,10000,0
126661,10000,10000
126662,10000,0
127406,10000,10000
127407,10000,0
127407,20000,0
128151,10000,10000
128155,20000,10000
128156,20000,0
128896,10000,10000
128901,10000,0
129641,0,10000
129646,0,0
137837,10000,0
138582,0,10000
138583,0,0
139331,10000,0
140076,0,10000
140077,10000,10000
140078,10000,0
140821,20000,0
140822,10000,0
141567,0,0
154973,10000,0
154974,20000,0
155718,10000,10000
155723,20000,10000
155724,20000,0
156463,10000,10000
156468,10000,0
157208,0,10000
157213,0,0
168384,10000,0
169129,10000,10000
169130,10000,0
169874,0,10000
169878,10000,10000
169879,10000,0
169879,20000,0
170623,10000,10000
170624,10000,0
171369,0,10000
171369,0,0
179560,10000,0
180305,10000,10000
180306,10000,0
181050,10000,10000
181051,10000,0
181795,0,10000
181800,0,0
192976,10000,0
193721,10000,10000
193722,10000,0
193722,20000,0
194466,10000,0
195211,0,10000
195217,0,0
204892,10000,0
205637,10000,10000
205638,10000,0
206382,0,10000
206383,0,0
207131,10000,0
207876,0,10000
207878,0,0
218303,10000,0
218304,20000,0
219048,10000,10000
219049,10000,0
219793,10000,10000
219794,10000,0
220538,0,10000
220539,0,0
221287,10000,0
222032,0,10000
222034,0,0
232459,10000,0
233204,0,10000
233205,0,0
246615,10000,0
246616,20000,0
247360,10000,10000
247361,10000,0
248105,0,10000
248110,0,0
260771,10000,0
260772,20000,0
261517,10000,10000
261522,10000,0
262262,0,10000
262266,10000,10000
262267,10000,0
263011,0,10000
263012,0,0
277908,10000,0
278653,0,10000
278654,0,0
279402,10000,0
280147,0,10000
280149,0,0
292814,10000,0
293559,10000,10000
293560,10000,0
294304,0,0
303241,10000,0
303242,20000,0
303986,10000,10000
303990,20000,10000
303991,20000,0
304731,10000,10000
304735,10000,0
305476,0,10000
305480,0,0
312927,10000,0
313672,10000,10000
313673,10000,0
313673,20000,0
314417,20000,10000
314418,20000,0
315162,10000,10000
315166,10000,0
315907,0,10000
315911,0,0
324847,10000,0
325593,0,10000
325593,0,0
326341,10000,0
327086,0,10000
327087,10000,10000
327088,10000,0
327831,20000,0
327832,20000,0
328577,10000,0
329322,0,10000
329328,0,0
336768,10000,0
337513,0,10000
337514,0,0
339008,10000,0
339749,20000,0
339753,10000,10000
339758,10000,0
340497,20000,0
340498,10000,0
341243,0,0
350179,10000,0
350924,10000,10000
350925,10000,0
351670,0,10000
351673,10000,10000
351673,10000,0
352418,0,10000
352419,0,0
359865,10000,0
360610,10000,10000
360611,10000,0
360611,20000,0
361355,20000,10000
361356,20000,0
362100,10000,10000
362104,10000,0
362845,0,10000
362849,0,0
366571,10000,0
367316,0,10000
367317,0,0
368061,10000,0
368806,10000,10000
368807,10000,0
368807,20000,0
369551,10000,10000
369554,20000,10000
369555,20000,0
370296,10000,10000
370300,10000,0
371041,0,10000
371045,0,0
