Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
49925,1,0
49925,0,0
51410.1,1,0
51410.2,0,0
57371.5,1,0
57371.6,0,0
58860.7,1,0
58860.7,0,0
59609.7,1,0
59609.8,0,0
61095.8,1,0
61095.9,0,0
61844.9,1,0
61845,0,0
69292.5,1,0
69292.5,0,0
70781.6,1,0
70781.7,0,0
72271.7,1,0
72271.8,0,0
73765.8,1,0
73765.9,0,0
74510.9,1,0
74511,0,0
84193.6,1,0
84193.7,0,0
85687.8,1,0
85687.8,0,0
86431.8,1,0
86431.9,0,0
87917.9,1,0
87918,0,0
90157.1,1,0
90157.2,0,0
90902.2,1,0
90902.2,0,0
99843.9,1,0
99843.9,0,0
101329,1,0
101329,0,0
102079,1,0
102079,0,0
103569,1,0
103569,0,0
104314,1,0
104314,0,0
107293,1,0
107294,0,0
108038,1,0
108039,0,0
114741,1,0
114741,0,0
115486,1,0
115486,0,0
118469,1,0
118469,0,0
119214,1,0
119214,0,0
124427,1,0
124427,0,0
125172,1,0
125172,0,0
128900,1,0
128900,0,0
129645,1,0
129645,0,0
136352,1,0
136352,0,0
137097,1,0
137097,0,0
138582,1,0
138582,0,0
142311,1,0
142311,0,0
143057,1,0
143057,0,0
150505,1,0
150505,0,0
151249,1,0
151249,0,0
152738,1,0
152738,0,0
153488,1,0
153488,0,0
156467,1,0
156467,0,0
157212,1,0
157212,0,0
165409,1,0
165409,0,0
166154,1,0
166154,0,0
166899,1,0
166899,0,0
167644,1,0
167644,0,0
170623,1,0
170623,0,0
171368,1,0
171369,0,0
178071,1,0
178071,0,0
178816,1,0
178816,0,0
182544,1,0
182544,0,0
183290,1,0
183290,0,0
189992,1,0
189992,0,0
190737,1,0
190737,0,0
192226,1,0
192226,0,0
202662,1,0
202662,0,0
203407,1,0
203407,0,0
204147,1,0
204147,0,0
216073,1,0
216073,0,0
216814,1,0
216814,0,0
217558,1,0
217558,0,0
219048,1,0
219048,0,0
230225,1,0
230225,0,0
230970,1,0
230970,0,0
231714,1,0
231714,0,0
233204,1,0
233204,0,0
234699,1,0
234699,0,0
244381,1,0
244381,0,0
245126,1,0
245126,0,0
245870,1,0
245870,0,0
247360,1,0
247360,0,0
248109,1,0
248109,0,0
248854,1,0
248855,0,0
258537,1,0
258537,0,0
259282,1,0
259282,0,0
260026,1,0
260026,0,0
261521,1,0
261522,0,0
263011,1,0
263011,0,0
263756,1,0
263756,0,0
265242,1,0
265242,0,0
276423,1,0
276423,0,0
277164,1,0
277164,0,0
280148,1,0
280148,0,0
281638,1,0
281638,0,0
291324,1,0
291324,0,0
292065,1,0
292065,0,0
