Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
52159.1,1,0
52159.2,0,0
54392.3,1,0
54392.4,0,0
62591,1,0
62591,0,0
64824.1,1,0
64824.2,0,0
75251.9,1,0
75252,0,0
76745.1,1,0
76745.1,0,0
78237.2,1,0
78237.2,0,0
91643.2,1,0
91643.3,0,0
93880.4,1,0
93880.5,0,0
108785,1,0
108785,0,0
110270,1,0
110270,0,0
120700,1,0
120701,0,0
121448,1,0
121448,0,0
131131,1,0
131131,0,0
132624,1,0
132624,0,0
144542,1,0
144542,0,0
145289,1,0
145289,0,0
146781,1,0
146781,0,0
158698,1,0
158699,0,0
159445,1,0
159446,0,0
160194,1,0
160194,0,0
172855,1,0
172855,0,0
173602,1,0
173602,0,0
174348,1,0
174348,0,0
184780,1,0
184781,0,0
185523,1,0
185523,0,0
186269,1,0
186269,0,0
195210,1,0
195210,0,0
195955,1,0
195955,0,0
196699,1,0
196699,0,0
198190,1,0
198190,0,0
207877,1,0
207877,0,0
208621,1,0
208621,0,0
209365,1,0
209365,0,0
210110,1,0
210111,0,0
211601,1,0
211601,0,0
222033,1,0
222033,0,0
222777,1,0
222778,0,0
223523,1,0
223524,0,0
224269,1,0
224269,0,0
225757,1,0
225757,0,0
226501,1,0
226501,0,0
236930,1,0
236930,0,0
237680,1,0
237680,0,0
239168,1,0
239168,0,0
239912,1,0
239912,0,0
249596,1,0
249596,0,0
250341,1,0
250341,0,0
251834,1,0
251834,0,0
252578,1,0
252578,0,0
264502,1,0
264502,0,0
265990,1,0
265990,0,0
266737,1,0
266737,0,0
268225,1,0
268225,0,0
268969,1,0
268969,0,0
280892,1,0
280892,0,0
282383,1,0
282383,0,0
283128,1,0
283128,0,0
283871,1,0
283871,0,0
294303,1,0
294303,0,0
295048,1,0
295048,0,0
295792,1,0
295792,0,0
297282,1,0
297282,0,0
304734,1,0
304734,0,0
305479,1,0
305479,0,0
306223,1,0
306223,0,0
306968,1,0
306968,0,0
307713,1,0
307713,0,0
315165,1,0
315165,0,0
315910,1,0
315910,0,0
316654,1,0
316654,0,0
317399,1,0
317399,0,0
318144,1,0
318144,0,0
318889,1,0
318889,0,0
328576,1,0
328576,0,0
329321,1,0
329321,0,0
330066,1,0
330066,0,0
330810,1,0
330810,0,0
331557,1,0
331557,0,0
332302,1,0
332302,0,0
341242,1,0
341242,0,0
342731,1,0
342731,0,0
343478,1,0
343478,0,0
344221,1,0
344221,0,0
352418,1,0
352418,0,0
353163,1,0
353163,0,0
353907,1,0
353907,0,0
354654,1,0
354654,0,0
355399,1,0
355399,0,0
362103,1,0
362103,0,0
