Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
50667.1,10000,0
51412.2,10000,10000
51415.1,10000,0
52157.2,0,10000
52159.2,0,0
62588,10000,0
63333.1,10000,10000
63334.1,20000,10000
63336,20000,0
64078.1,10000,10000
64080.1,10000,0
64823.2,0,10000
64825.1,0,0
76746.1,10000,0
77489.2,20000,0
77491.2,10000,10000
77493.2,10000,0
78233.2,20000,0
78234.2,30000,0
78236.2,20000,10000
78238.2,20000,0
78981.3,10000,10000
78983.3,10000,0
79726.4,0,10000
79732.3,0,0
89412.1,10000,0
90155.2,20000,0
90157.2,10000,10000
90158.2,10000,0
90899.2,20000,0
90902.2,10000,10000
90904.2,10000,0
91647.3,0,10000
91649.3,0,0
92389.3,10000,0
93134.4,0,10000
93136.4,0,0
102821,10000,0
102822,20000,0
103566,20000,10000
103569,20000,0
104310,30000,0
104311,20000,10000
104313,20000,0
105056,10000,10000
105058,10000,0
105800,20000,0
105801,10000,10000
105803,10000,0
106546,0,10000
106548,0,0
114742,10000,0
115487,10000,10000
115488,20000,10000
115490,20000,0
116231,30000,0
116232,20000,10000
116234,20000,0
116976,30000,0
116977,20000,10000
116979,20000,0
117721,30000,0
117722,20000,10000
117724,20000,0
118467,10000,10000
118469,10000,0
119212,0,10000
119214,0,0
127408,10000,0
128153,10000,10000
128156,10000,0
128898,10000,10000
128899,20000,10000
128901,20000,0
129642,30000,0
129643,20000,10000
129645,20000,0
130387,30000,0
130388,20000,10000
130390,20000,0
131132,30000,0
131133,20000,10000
131135,20000,0
131878,10000,10000
131880,10000,0
132623,0,10000
132625,0,0
139329,10000,0
140074,0,10000
140077,0,0
140818,10000,0
141563,0,10000
141564,10000,10000
141567,10000,0
142308,20000,0
142309,10000,10000
142311,10000,0
143053,20000,0
143054,20000,10000
143056,20000,0
143798,30000,0
143799,20000,10000
143801,20000,0
144543,30000,0
144544,20000,10000
144546,20000,0
145289,10000,10000
145291,10000,0
146035,0,10000
146036,0,0
152740,10000,0
153485,0,10000
153488,0,0
154975,10000,0
155720,10000,10000
155723,10000,0
156464,20000,0
156465,10000,10000
156467,10000,0
157209,20000,0
157210,10000,10000
157212,10000,0
157954,20000,0
157955,20000,10000
157957,20000,0
158700,30000,0
158701,20000,10000
158703,20000,0
159445,30000,0
159446,20000,10000
159448,20000,0
160191,10000,10000
160193,10000,0
160936,0,10000
160938,0,0
167641,10000,0
168386,0,10000
168389,0,0
174349,10000,0
174350,20000,0
175094,20000,10000
175097,20000,0
175836,30000,0
175839,20000,10000
175841,20000,0
176584,10000,10000
176586,10000,0
177329,0,10000
177335,0,0
184032,10000,0
184778,0,10000
184780,0,0
189250,10000,0
189995,0,10000
189998,0,0
190737,10000,0
191482,0,10000
191484,0,0
197446,10000,0
198191,0,10000
198193,0,0
199679,10000,0
200424,0,10000
200427,0,0
201168,10000,0
201913,0,10000
201915,0,0
207126,10000,0
207127,20000,0
207871,10000,10000
207877,10000,0
208616,0,10000
208621,0,0
210110,10000,0
210855,0,10000
210858,0,0
211599,10000,0
212344,0,10000
212346,0,0
219052,10000,0
219797,0,10000
219799,0,0
220539,10000,0
220540,20000,0
221284,10000,10000
221288,10000,0
222029,0,10000
222032,0,0
223523,10000,0
224268,0,10000
224270,0,0
236189,10000,0
236934,10000,10000
236937,10000,0
237679,0,10000
237681,0,0
238421,10000,0
239166,0,10000
239170,0,0
246614,10000,0
247359,10000,10000
247362,10000,0
248104,0,10000
248109,0,0
257048,10000,0
257790,20000,0
257793,10000,10000
257795,10000,0
258538,0,10000
258540,0,0
268969,10000,0
269711,20000,0
269712,30000,0
269714,20000,10000
269716,20000,0
270459,10000,10000
270461,10000,0
271204,0,10000
271206,0,0
283872,10000,0
284617,10000,10000
284620,10000,0
285362,0,10000
285364,0,0
298026,10000,0
298027,20000,0
298771,10000,10000
298776,10000,0
299516,0,10000
299518,0,0
307713,10000,0
308457,20000,0
308458,10000,10000
308460,10000,0
309203,0,10000
309205,0,0
318888,10000,0
318889,20000,0
319633,20000,10000
319636,20000,0
320378,10000,10000
320380,10000,0
321123,0,10000
321125,0,0
332299,10000,0
333044,10000,10000
333047,10000,0
333789,0,10000
333791,0,0
