Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38748.1,1,0
38748.2,0,0
40233.2,1,0
40233.3,0,0
41723.3,1,0
41723.4,0,0
43213.4,1,0
43213.5,0,0
43959.5,1,0
43959.6,0,0
45453.6,1,0
45453.7,0,0
46943.7,1,0
46943.8,0,0
49177.9,1,0
49178,0,0
52901.2,1,0
52901.3,0,0
54389.3,1,0
54389.4,0,0
55879.4,1,0
55879.5,0,0
64822.1,1,0
64822.2,0,0
66310.2,1,0
66310.3,0,0
67805.4,1,0
67805.4,0,0
69290.5,1,0
69290.5,0,0
70036.5,1,0
70036.6,0,0
79723.3,1,0
79723.4,0,0
80468.3,1,0
80468.4,0,0
81211.4,1,0
81211.5,0,0
82701.5,1,0
82701.6,0,0
83451.6,1,0
83451.7,0,0
84936.7,1,0
84936.8,0,0
93133.3,1,0
93133.4,0,0
93879.4,1,0
93879.5,0,0
94622.4,1,0
94622.5,0,0
95367.5,1,0
95367.6,0,0
96112.6,1,0
96112.6,0,0
97602.7,1,0
97602.8,0,0
98348.7,1,0
98348.8,0,0
106545,1,0
106545,0,0
107290,1,0
107291,0,0
108038,1,0
108039,0,0
108784,1,0
108784,0,0
109524,1,0
109524,0,0
111014,1,0
111014,0,0
118466,1,0
118466,0,0
119211,1,0
119211,0,0
119956,1,0
119956,0,0
122191,1,0
122191,0,0
131877,1,0
131877,0,0
134112,1,0
134112,0,0
135601,1,0
135601,0,0
145288,1,0
145288,0,0
147522,1,0
147522,0,0
149012,1,0
149012,0,0
160190,1,0
160190,0,0
161680,1,0
161680,0,0
163173,1,0
163173,0,0
164658,1,0
164658,0,0
178071,1,0
178071,0,0
179564,1,0
179564,0,0
181049,1,0
181049,0,0
192975,1,0
192975,0,0
194460,1,0
194460,0,0
204150,1,0
204150,0,0
205636,1,0
205636,0,0
215326,1,0
215326,0,0
216812,1,0
216812,0,0
217561,1,0
217561,0,0
229483,1,0
229483,0,0
230968,1,0
230968,0,0
232463,1,0
232463,0,0
233207,1,0
233207,0,0
242890,1,0
242890,0,0
243635,1,0
243635,0,0
245129,1,0
245129,0,0
253324,1,0
253324,0,0
254810,1,0
254810,0,0
256304,1,0
256304,0,0
263752,1,0
263752,0,0
265242,1,0
265242,0,0
268224,1,0
268224,0,0
275673,1,0
275673,0,0
277912,1,0
277912,0,0
278656,1,0
278656,0,0
283127,1,0
283127,0,0
291323,1,0
291323,0,0
292813,1,0
292813,0,0
293558,1,0
293558,0,0
295043,1,0
295043,0,0
302495,1,0
302495,0,0
303985,1,0
303985,0,0
305479,1,0
305479,0,0
311435,1,0
311435,0,0
313670,1,0
313670,0,0
315165,1,0
315165,0,0
323356,1,0
323356,0,0
324845,1,0
324845,0,0
326337,1,0
326337,0,0
327831,1,0
327831,0,0
337516,1,0
337516,0,0
341241,1,0
341241,0,0
342731,1,0
342731,0,0
