Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35767.9,1,0
35767.9,0,0
36512.9,1,0
36513,0,0
37258,1,0
37258.1,0,0
38003,1,0
38003.1,0,0
39489.2,1,0
39489.2,0,0
40979.3,1,0
40979.3,0,0
42469.4,1,0
42469.5,0,0
52156.1,1,0
52156.2,0,0
53645.3,1,0
53645.3,0,0
55134.4,1,0
55134.4,0,0
56624.5,1,0
56624.6,0,0
64077.1,1,0
64077.1,0,0
65566.2,1,0
65566.3,0,0
67060.3,1,0
67060.4,0,0
68550.4,1,0
68550.5,0,0
70780.6,1,0
70780.7,0,0
78978.2,1,0
78978.3,0,0
81956.5,1,0
81956.5,0,0
84196.6,1,0
84196.7,0,0
91644.2,1,0
91644.3,0,0
96857.6,1,0
96857.7,0,0
105055,1,0
105055,0,0
110269,1,0
110269,0,0
120704,1,0
120705,0,0
121450,1,0
121450,0,0
132622,1,0
132622,0,0
133365,1,0
133366,0,0
146033,1,0
146034,0,0
146777,1,0
146777,0,0
160935,1,0
160935,0,0
162428,1,0
162428,0,0
176581,1,0
176581,0,0
177326,1,0
177326,0,0
189995,1,0
189995,0,0
191481,1,0
191481,0,0
200424,1,0
200424,0,0
201912,1,0
201912,0,0
210855,1,0
210855,0,0
212343,1,0
212343,0,0
224266,1,0
224266,0,0
225754,1,0
225754,0,0
226503,1,0
226503,0,0
239167,1,0
239167,0,0
239911,1,0
239911,0,0
240659,1,0
240659,0,0
242145,1,0
242145,0,0
249598,1,0
249598,0,0
251086,1,0
251086,0,0
252580,1,0
252580,0,0
259282,1,0
259282,0,0
260771,1,0
260771,0,0
262266,1,0
262266,0,0
263010,1,0
263010,0,0
271203,1,0
271203,0,0
272692,1,0
272692,0,0
274186,1,0
274187,0,0
274930,1,0
274931,0,0
276418,1,0
276418,0,0
286850,1,0
286851,0,0
288343,1,0
288343,0,0
289829,1,0
289829,0,0
290578,1,0
290578,0,0
300260,1,0
300261,0,0
301009,1,0
301009,0,0
301754,1,0
301754,0,0
309201,1,0
309201,0,0
309946,1,0
309946,0,0
310690,1,0
310690,0,0
312180,1,0
312180,0,0
320377,1,0
320377,0,0
321122,1,0
321122,0,0
321866,1,0
321866,0,0
322611,1,0
322611,0,0
324101,1,0
324101,0,0
334533,1,0
334533,0,0
335281,1,0
335281,0,0
336026,1,0
336026,0,0
336771,1,0
336771,0,0
338257,1,0
338258,0,0
339002,1,0
339003,0,0
348690,1,0
348690,0,0
349437,1,0
349437,0,0
350178,1,0
350178,0,0
350923,1,0
350923,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
360609,1,0
360609,0,0
361354,1,0
361354,0,0
362848,1,0
362848,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
