Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38748.2,10000,0
39493.2,0,10000
39497.2,0,0
40233.3,10000,0
40978.3,0,10000
40984.3,0,0
41723.4,10000,0
42468.5,0,10000
42474.4,0,0
52901.3,10000,0
52902.3,20000,0
53646.3,10000,10000
53650.3,10000,0
54389.4,20000,0
54390.4,30000,0
54391.4,20000,10000
54394.4,20000,0
55136.4,10000,10000
55139.4,10000,0
55879.5,20000,0
55881.5,10000,10000
55884.5,10000,0
56626.6,0,10000
56630.6,0,0
64822.2,10000,0
65567.3,0,10000
65571.3,0,0
66310.3,10000,0
67055.4,0,10000
67059.3,0,0
67805.4,10000,0
68550.5,0,10000
68555.4,0,0
69290.5,10000,0
70035.6,0,10000
70036.6,10000,10000
70037.6,20000,10000
70041.5,20000,0
70781.7,10000,10000
70785.7,10000,0
71526.7,0,10000
71530.6,0,0
79723.4,10000,0
80468.4,10000,10000
80473.3,10000,0
81211.5,20000,0
81213.5,10000,10000
81217.5,10000,0
81958.5,0,10000
81962.5,0,0
82701.6,10000,0
83446.7,0,10000
83450.6,0,0
83451.7,10000,0
84196.7,0,10000
84201.6,0,0
84936.8,10000,0
84937.8,20000,0
85681.8,10000,10000
85687.8,10000,0
86426.9,0,10000
86431.8,0,0
93133.4,10000,0
93878.5,0,10000
93879.5,10000,10000
93884.4,10000,0
94622.5,20000,0
94624.5,10000,10000
94628.5,10000,0
95367.6,20000,0
95369.6,10000,10000
95373.6,10000,0
96112.6,20000,0
96114.6,10000,10000
96118.6,10000,0
96859.7,0,10000
96863.7,0,0
97602.8,10000,0
98347.8,0,10000
98353.7,0,0
108039,10000,0
108784,10000,10000
108789,10000,0
109524,20000,0
109529,10000,10000
109533,10000,0
110274,0,10000
110278,0,0
111014,10000,0
111759,0,10000
111765,0,0
119956,10000,0
120702,0,10000
120703,0,0
122191,10000,0
122192,20000,0
122936,10000,10000
122941,10000,0
123681,0,10000
123685,0,0
131877,10000,0
132622,0,10000
132627,0,0
134112,10000,0
134857,0,10000
134862,0,0
135601,10000,0
136346,0,10000
136349,0,0
145288,10000,0
145289,20000,0
146034,10000,10000
146038,10000,0
146779,0,10000
146783,0,0
147522,10000,0
148267,0,10000
148273,0,0
149012,10000,0
149757,0,10000
149760,0,0
163173,10000,0
163174,20000,0
163918,10000,10000
163922,10000,0
164658,20000,0
164663,10000,10000
164666,10000,0
165408,0,10000
165411,0,0
179564,10000,0
180309,0,10000
180313,0,0
181049,10000,0
181794,0,10000
181797,0,0
192975,10000,0
193720,0,10000
193724,0,0
194460,10000,0
195205,0,10000
195208,0,0
204150,10000,0
204151,20000,0
204895,10000,10000
204900,10000,0
205636,20000,0
205640,10000,10000
205644,10000,0
206385,0,10000
206389,0,0
215326,10000,0
216071,0,10000
216076,0,0
216812,10000,0
216813,20000,0
217557,10000,10000
217560,10000,0
217561,20000,0
218302,10000,10000
218305,10000,0
219047,0,10000
219051,0,0
229483,10000,0
230228,0,10000
230233,0,0
230968,10000,0
231713,0,10000
231717,0,0
232463,10000,0
233208,0,10000
233212,0,0
243635,10000,0
244380,0,10000
244383,0,0
245129,10000,0
245130,20000,0
245874,10000,10000
245878,10000,0
246619,0,10000
246622,0,0
253324,10000,0
254069,0,10000
254073,0,0
254810,10000,0
255555,0,10000
255558,0,0
256304,10000,0
257049,0,10000
257053,0,0
263752,10000,0
263753,20000,0
264497,10000,10000
264502,10000,0
265242,10000,10000
265247,10000,0
265987,0,10000
265991,0,0
268224,10000,0
268969,0,10000
268974,0,0
275673,10000,0
276418,0,10000
276423,0,0
277912,10000,0
277913,20000,0
278656,30000,0
278657,20000,10000
278661,20000,0
279402,10000,10000
279406,10000,0
280147,0,10000
280150,0,0
293558,10000,0
294303,0,10000
294308,0,0
295043,10000,0
295044,20000,0
295788,10000,10000
295791,10000,0
296533,0,10000
296536,0,0
302495,10000,0
303240,0,10000
303245,0,0
303985,10000,0
304730,0,10000
304732,0,0
305479,10000,0
306224,0,10000
306228,0,0
311435,10000,0
311436,20000,0
312180,10000,10000
312185,10000,0
312926,0,10000
312930,0,0
313670,10000,0
314415,0,10000
314418,0,0
315165,10000,0
315910,0,10000
315914,0,0
323356,10000,0
324101,0,10000
324106,0,0
327831,10000,0
327832,20000,0
328576,10000,10000
328580,10000,0
329321,0,10000
329324,0,0
