Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
44708.6,10000,0
45453.7,0,10000
45454.6,0,0
46197.7,10000,0
46942.8,0,10000
46944.7,0,0
47687.9,10000,0
47688.9,20000,0
48432.9,10000,10000
48434.8,10000,0
49178,0,10000
49178.9,0,0
57369.6,10000,0
58114.7,0,10000
58115.7,10000,10000
58116.6,10000,0
58860.7,0,10000
58863.7,10000,10000
58864.7,10000,0
59608.8,10000,10000
59609.7,10000,0
60353.9,0,10000
60354.8,0,0
71525.7,10000,0
71526.7,20000,0
72270.8,10000,10000
72271.7,10000,0
73015.8,0,10000
73020.8,0,0
73764.9,10000,0
74510,0,10000
74511.9,0,0
85682.8,10000,0
86426.9,20000,0
86427.9,10000,10000
86433.8,10000,0
87172.9,0,10000
87175.9,10000,10000
87176.9,10000,0
87921,0,10000
87921.9,0,0
99092.9,10000,0
99093.9,20000,0
99837.9,10000,10000
99843.9,10000,0
100583,0,10000
100588,0,0
111760,10000,0
111761,20000,0
112504,30000,0
112505,20000,0
113250,10000,10000
113254,10000,0
113995,0,10000
113999,0,0
122936,10000,0
123680,20000,0
123681,10000,0
124426,0,0
134857,10000,0
135602,0,0
136350,10000,0
137095,0,10000
137097,0,0
148268,10000,0
149013,0,0
163914,10000,0
163915,20000,0
164659,10000,0
165404,0,0
178815,10000,0
179560,0,10000
179565,0,0
180308,10000,0
181053,0,0
192226,10000,0
192227,20000,0
192971,10000,10000
192976,10000,0
193716,0,10000
193719,10000,10000
193720,10000,0
194464,0,0
202658,10000,0
203402,20000,0
203403,20000,0
204148,10000,10000
204151,10000,0
204893,0,10000
204895,10000,10000
204896,10000,0
205640,0,0
213089,10000,0
213833,20000,0
213834,10000,10000
213840,10000,0
214579,0,10000
214581,10000,10000
214582,10000,0
215326,0,10000
215327,0,0
216071,10000,0
216072,20000,0
216816,10000,0
217561,0,10000
217562,0,0
227248,10000,0
227993,0,0
231718,10000,0
232463,0,10000
232464,0,0
241404,10000,0
241405,20000,0
242149,10000,0
242894,0,0
244384,10000,0
245129,0,10000
245130,0,0
250345,10000,0
251090,0,0
251834,10000,0
252579,0,10000
252581,0,0
254066,10000,0
254067,20000,0
254811,10000,0
255556,0,10000
255560,0,0
260028,10000,0
260773,0,0
261520,10000,0
262265,0,10000
262267,0,0
264497,10000,0
265242,0,10000
265243,0,0
265986,10000,0
265987,20000,0
266731,10000,10000
266732,10000,0
267476,0,10000
267481,0,0
271948,10000,0
272693,0,0
273440,10000,0
274186,0,10000
274187,0,0
277162,10000,0
277907,0,10000
277913,0,0
279397,10000,0
280142,10000,10000
280143,10000,0
280887,0,10000
280888,0,0
294303,10000,0
294304,20000,0
295048,10000,0
295792,20000,0
295793,10000,0
296538,0,0
303240,10000,0
303985,0,10000
303986,0,0
304733,10000,0
305478,0,10000
305480,0,0
306223,10000,0
306224,20000,0
306968,10000,0
307713,0,10000
307714,0,0
312925,10000,0
313670,0,10000
313671,0,0
314419,10000,0
315164,0,10000
315166,0,0
315909,10000,0
316650,20000,0
316651,30000,0
316654,20000,0
317399,10000,10000
317400,10000,0
318144,0,10000
318145,0,0
325592,10000,0
326337,0,10000
326338,0,0
327085,10000,0
327830,0,10000
327832,0,0
328575,10000,0
329316,20000,0
329320,10000,0
330061,20000,0
330065,10000,0
330810,0,10000
330811,0,0
339748,10000,0
339749,20000,0
340493,20000,10000
340494,20000,0
341238,10000,10000
341242,10000,0
341983,0,10000
341986,10000,10000
341987,10000,0
342731,0,10000
342732,0,0
343476,10000,0
344221,0,10000
344222,10000,10000
344223,10000,0
344967,0,0
351669,10000,0
352414,10000,10000
352415,10000,0
352415,20000,0
353159,20000,10000
353160,20000,0
353904,10000,10000
353907,20000,10000
353908,20000,0
354649,10000,10000
354652,20000,10000
354653,20000,0
355394,10000,10000
355397,20000,10000
355398,20000,0
356139,10000,10000
356143,10000,0
356884,0,10000
356888,0,0
362099,10000,0
362844,0,10000
362849,0,0
