Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
38003.1,10000,0
38748.2,0,10000
38752.1,0,0
39489.2,10000,0
40234.3,0,10000
40237.3,0,0
40979.3,10000,0
41724.4,0,10000
41727.4,0,0
42469.5,10000,0
43214.5,0,10000
43217.5,0,0
52156.2,10000,0
52901.3,0,10000
52905.2,0,0
53645.3,10000,0
53646.3,20000,0
54390.4,10000,10000
54393.4,10000,0
55134.4,20000,0
55135.4,10000,10000
55138.4,10000,0
55880.5,0,10000
55883.5,0,0
56624.6,10000,0
57369.6,0,10000
57373.5,0,0
64077.1,10000,0
64822.2,0,10000
64826.1,0,0
68550.5,10000,0
69295.5,0,10000
69298.5,0,0
70780.7,10000,0
71525.7,0,10000
71529.6,0,0
78978.3,10000,0
79723.4,0,10000
79727.3,0,0
84196.7,10000,0
84941.8,0,10000
84944.8,0,0
91644.3,10000,0
92389.3,0,10000
92393.3,0,0
96857.7,10000,0
97602.8,0,10000
97606.7,0,0
110269,10000,0
110270,20000,0
111014,10000,10000
111018,10000,0
111759,0,10000
111764,0,0
120705,10000,0
121450,10000,10000
121454,10000,0
122195,0,10000
122198,0,0
132622,10000,0
132623,20000,0
133368,10000,10000
133371,10000,0
134113,0,10000
134116,0,0
146034,10000,0
146777,20000,0
146779,10000,10000
146782,10000,0
147524,0,10000
147527,0,0
162428,10000,0
162429,20000,0
163173,10000,10000
163177,10000,0
163918,0,10000
163921,0,0
176581,10000,0
177326,10000,10000
177330,10000,0
178071,0,10000
178075,0,0
189995,10000,0
189996,20000,0
190740,10000,10000
190743,10000,0
191485,0,0
200424,10000,0
201169,0,10000
201172,0,0
201912,10000,0
202657,0,10000
202662,0,0
210855,10000,0
211600,0,10000
211603,0,0
212343,10000,0
212344,20000,0
213088,10000,10000
213093,10000,0
213833,0,10000
213837,0,0
224266,10000,0
225011,0,10000
225014,0,0
225754,10000,0
226499,0,10000
226501,0,0
226503,10000,0
226504,20000,0
227248,10000,10000
227252,10000,0
227993,0,10000
227996,0,0
240659,10000,0
240660,20000,0
241404,10000,10000
241408,10000,0
242145,20000,0
242149,10000,10000
242152,10000,0
242894,0,10000
242897,0,0
249598,10000,0
250343,0,10000
250349,0,0
251086,10000,0
251831,0,10000
251832,0,0
252580,10000,0
252581,20000,0
253325,10000,10000
253328,10000,0
254070,0,10000
254072,0,0
259282,10000,0
260027,0,10000
260032,0,0
260771,10000,0
261517,0,10000
261517,0,0
262266,10000,0
263010,20000,0
263011,20000,10000
263014,20000,0
263756,10000,10000
263759,10000,0
264501,0,10000
264507,0,0
271203,10000,0
271948,0,10000
271952,0,0
272692,10000,0
273437,0,10000
273438,0,0
274187,10000,0
274931,20000,0
274932,10000,10000
274935,10000,0
275677,0,10000
275680,0,0
288343,10000,0
289088,0,10000
289092,0,0
289829,10000,0
290574,0,10000
290576,0,0
290578,10000,0
291323,0,10000
291327,0,0
300261,10000,0
301006,0,10000
301007,0,0
301009,10000,0
301010,20000,0
301754,20000,10000
301758,20000,0
302499,10000,10000
302502,10000,0
303244,0,10000
303250,0,0
309201,10000,0
309946,10000,10000
309950,10000,0
310690,20000,0
310691,20000,10000
310694,20000,0
311436,10000,10000
311439,10000,0
312180,20000,0
312181,10000,10000
312184,10000,0
312927,0,10000
312929,0,0
320377,10000,0
321122,10000,10000
321126,10000,0
321866,20000,0
321867,10000,10000
321870,10000,0
322611,20000,0
322612,10000,10000
322615,10000,0
323357,0,10000
323360,0,0
324101,10000,0
324102,20000,0
324846,10000,10000
324849,10000,0
325592,0,10000
325595,0,0
336771,10000,0
336772,20000,0
337516,10000,10000
337520,10000,0
338258,20000,0
338262,10000,10000
338265,10000,0
339003,20000,0
339007,10000,10000
339010,10000,0
339752,0,10000
339755,0,0
348690,10000,0
349435,0,10000
349437,10000,10000
349441,10000,0
350178,20000,0
350179,30000,0
350182,20000,10000
350185,20000,0
350923,30000,0
350927,20000,10000
350930,20000,0
351673,10000,10000
351676,10000,0
352418,0,10000
352420,0,0
359121,10000,0
359866,10000,10000
359870,10000,0
360609,20000,0
360611,10000,10000
360614,10000,0
361356,0,10000
361359,0,0
