Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
48433.8,1,0
48433.9,0,0
49922,1,0
49922,0,0
60353.8,1,0
60353.9,0,0
61098.8,1,0
61098.9,0,0
61842.9,1,0
61843,0,0
74510.9,1,0
74511,0,0
75254.9,1,0
75255,0,0
76001,1,0
76001.1,0,0
87920.9,1,0
87921,0,0
88666,1,0
88666.1,0,0
101332,1,0
101332,0,0
102078,1,0
102078,0,0
113253,1,0
113253,0,0
113998,1,0
113998,0,0
125174,1,0
125174,0,0
125920,1,0
125920,0,0
126663,1,0
126663,0,0
137096,1,0
137096,0,0
137840,1,0
137840,0,0
138584,1,0
138584,0,0
140074,1,0
140074,0,0
150507,1,0
150507,0,0
151252,1,0
151252,0,0
151995,1,0
151995,0,0
153485,1,0
153485,0,0
154229,1,0
154229,0,0
165403,1,0
165403,0,0
166148,1,0
166148,0,0
166896,1,0
166896,0,0
168386,1,0
168386,0,0
169130,1,0
169130,0,0
169876,1,0
169876,0,0
181798,1,0
181798,0,0
182544,1,0
182544,0,0
183287,1,0
183287,0,0
184777,1,0
184778,0,0
185522,1,0
185522,0,0
186268,1,0
186268,0,0
187013,1,0
187013,0,0
195209,1,0
195209,0,0
195955,1,0
195955,0,0
196700,1,0
196700,0,0
198189,1,0
198189,0,0
198933,1,0
198933,0,0
206381,1,0
206381,0,0
207874,1,0
207874,0,0
208618,1,0
208618,0,0
209363,1,0
209363,0,0
218306,1,0
218306,0,0
219795,1,0
219795,0,0
221285,1,0
221285,0,0
222029,1,0
222029,0,0
222774,1,0
222775,0,0
233948,1,0
233948,0,0
235443,1,0
235443,0,0
237676,1,0
237676,0,0
245873,1,0
245873,0,0
248106,1,0
248106,0,0
255559,1,0
255559,0,0
258537,1,0
258537,0,0
266731,1,0
266731,0,0
267480,1,0
267480,0,0
270458,1,0
270458,0,0
280887,1,0
280887,0,0
281636,1,0
281636,0,0
282380,1,0
282380,0,0
285359,1,0
285359,0,0
296537,1,0
296537,0,0
298773,1,0
298773,0,0
299515,1,0
299515,0,0
306964,1,0
306964,0,0
317399,1,0
317399,0,0
318144,1,0
318144,0,0
330810,1,0
330810,0,0
331555,1,0
331555,0,0
344966,1,0
344966,0,0
345711,1,0
345711,0,0
346455,1,0
346455,0,0
356142,1,0
356142,0,0
356887,1,0
356887,0,0
357631,1,0
357631,0,0
358376,1,0
358376,0,0
368064,1,0
368064,0,0
368809,1,0
368809,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
