Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
48433.9,10000,0
48434.9,20000,0
49179,10000,10000
49179.9,10000,0
49922,20000,0
49924,10000,10000
49925,10000,0
50669.1,0,10000
50670.1,0,0
60353.9,10000,0
61098.9,10000,10000
61099.9,20000,10000
61100.8,20000,0
61844,10000,10000
61845,10000,0
62589,0,10000
62590,0,0
76001.1,10000,0
76002.1,20000,0
76746.1,10000,10000
76748.1,10000,0
77491.2,0,10000
77492.2,0,0
88666.1,10000,0
88667.1,20000,0
89411.1,10000,10000
89414,10000,0
90156.2,0,10000
90157.2,0,0
101332,10000,0
102077,0,10000
102078,10000,10000
102080,10000,0
102823,0,10000
102824,0,0
113253,10000,0
113254,20000,0
113998,20000,10000
114000,20000,0
114743,10000,10000
114744,10000,0
115488,0,10000
115489,0,0
125174,10000,0
125919,0,10000
125920,10000,10000
125921,20000,10000
125922,20000,0
126663,30000,0
126665,20000,10000
126666,20000,0
127410,10000,10000
127411,10000,0
128155,0,10000
128161,0,0
137096,10000,0
137840,20000,0
137841,10000,10000
137842,10000,0
138584,20000,0
138586,10000,10000
138587,10000,0
139331,0,10000
139332,0,0
140074,10000,0
140075,20000,0
140819,10000,10000
140820,10000,0
141564,0,10000
141566,0,0
150507,10000,0
151252,10000,10000
151254,10000,0
151995,20000,0
151997,10000,10000
151998,10000,0
152742,0,10000
152743,0,0
153485,10000,0
154229,20000,0
154230,20000,10000
154231,20000,0
154975,10000,10000
154977,10000,0
155720,0,10000
155722,0,0
165403,10000,0
166148,10000,10000
166150,10000,0
166893,0,10000
166896,10000,10000
166898,10000,0
167641,0,10000
167643,0,0
168386,10000,0
169130,20000,0
169131,10000,10000
169132,10000,0
169876,10000,10000
169877,20000,10000
169878,20000,0
170621,10000,10000
170623,10000,0
171367,0,10000
171368,0,0
181798,10000,0
182543,0,10000
182544,10000,10000
182546,10000,0
183287,20000,0
183289,10000,10000
183290,10000,0
184034,0,10000
184035,0,0
184778,10000,0
185522,20000,0
185523,10000,10000
185524,10000,0
186268,0,10000
186270,0,0
196700,10000,0
197446,0,10000
197447,0,0
198189,10000,0
198190,20000,0
198933,30000,0
198934,20000,10000
198935,20000,0
199679,10000,10000
199681,10000,0
200424,0,10000
200426,0,0
206381,10000,0
207126,0,10000
207128,0,0
207874,10000,0
208618,20000,0
208619,10000,10000
208620,10000,0
209363,20000,0
209364,20000,10000
209365,20000,0
210110,10000,10000
210111,10000,0
210855,0,10000
210857,0,0
218306,10000,0
219051,0,10000
219054,0,0
219795,10000,0
220540,0,10000
220541,0,0
222775,10000,0
223520,0,10000
223524,0,0
233948,10000,0
234693,0,10000
234694,0,0
237676,10000,0
238421,0,10000
238423,0,0
245873,10000,0
246618,0,10000
246619,0,0
248106,10000,0
248852,0,10000
248853,0,0
255559,10000,0
255560,20000,0
256304,10000,10000
256306,10000,0
257049,0,10000
257050,0,0
258537,10000,0
259282,0,10000
259284,0,0
266731,10000,0
267476,0,10000
267480,10000,10000
267481,20000,10000
267482,20000,0
268225,10000,10000
268226,10000,0
268970,0,10000
268971,0,0
270458,10000,0
271203,0,10000
271205,0,0
280887,10000,0
281632,0,10000
281638,0,0
285359,10000,0
285360,20000,0
286104,10000,10000
286106,10000,0
286850,0,10000
286852,0,0
296537,10000,0
297282,0,10000
297284,0,0
306964,10000,0
306965,20000,0
307709,10000,10000
307715,10000,0
308454,0,10000
308459,0,0
317399,10000,0
318144,10000,10000
318146,10000,0
318889,0,10000
318890,0,0
330810,10000,0
330811,20000,0
331555,20000,10000
331557,20000,0
332300,10000,10000
332301,10000,0
333045,0,10000
333046,0,0
344966,10000,0
345711,10000,10000
345712,20000,10000
345713,20000,0
346455,30000,0
346456,20000,10000
346457,20000,0
347201,10000,10000
347202,10000,0
347946,0,10000
347947,0,0
356142,10000,0
356887,10000,10000
356889,10000,0
357631,20000,0
357632,10000,10000
357633,10000,0
358376,20000,0
358377,20000,10000
358378,20000,0
359122,10000,10000
359123,10000,0
359867,0,10000
359868,0,0
368064,10000,0
368809,10000,10000
368811,10000,0
369552,20000,0
369554,10000,10000
369555,10000,0
370297,20000,0
370299,10000,10000
370300,10000,0
371042,20000,0
371043,30000,0
371044,20000,10000
371045,20000,0
371789,10000,10000
371790,10000,0
372534,0,10000
372535,0,0
