Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29808.4,1,0
29808.5,0,0
31296.5,1,0
31296.6,0,0
43219.4,1,0
43219.5,0,0
52903.2,1,0
52903.3,0,0
61843.9,1,0
61844,0,0
62589,1,0
62589,0,0
73019.8,1,0
73019.8,0,0
74509.9,1,0
74510,0,0
85685.8,1,0
85685.8,0,0
87174.9,1,0
87174.9,0,0
99842.9,1,0
99842.9,0,0
101334,1,0
101334,0,0
113254,1,0
113254,0,0
113999,1,0
113999,0,0
125916,1,0
125916,0,0
140077,1,0
140077,0,0
140821,1,0
140821,0,0
156463,1,0
156463,0,0
157213,1,0
157213,0,0
171368,1,0
171369,0,0
172109,1,0
172110,0,0
186266,1,0
186266,0,0
187011,1,0
187011,0,0
201171,1,0
201171,0,0
201912,1,0
201912,0,0
203404,1,0
203404,0,0
219053,1,0
219053,0,0
219798,1,0
219798,0,0
221285,1,0
221285,0,0
222031,1,0
222031,0,0
231718,1,0
231718,0,0
232464,1,0
232464,0,0
243640,1,0
243640,0,0
244380,1,0
244380,0,0
245872,1,0
245872,0,0
258536,1,0
258536,0,0
259281,1,0
259281,0,0
270457,1,0
270457,0,0
271202,1,0
271202,0,0
280888,1,0
280888,0,0
282378,1,0
282378,0,0
283870,1,0
283870,0,0
293554,1,0
293554,0,0
295794,1,0
295794,0,0
306225,1,0
306225,0,0
309205,1,0
309205,0,0
316656,1,0
316656,0,0
317401,1,0
317401,0,0
318888,1,0
318888,0,0
324849,1,0
324849,0,0
325592,1,0
325593,0,0
327084,1,0
327084,0,0
328574,1,0
328574,0,0
335282,1,0
335282,0,0
336023,1,0
336023,0,0
337514,1,0
337514,0,0
339004,1,0
339005,0,0
344219,1,0
344219,0,0
344964,1,0
344964,0,0
345709,1,0
345709,0,0
346455,1,0
346455,0,0
347200,1,0
347200,0,0
350924,1,0
350924,0,0
352416,1,0
352416,0,0
353160,1,0
353160,0,0
353905,1,0
353905,0,0
354651,1,0
354651,0,0
355396,1,0
355396,0,0
359124,1,0
359124,0,0
360611,1,0
360611,0,0
362101,1,0
362101,0,0
362849,1,0
362849,0,0
363591,1,0
363591,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
