Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
47689.9,10000,0
48434.9,0,10000
48437.9,0,0
53648.3,10000,0
53649.3,20000,0
54393.4,10000,10000
54396.4,10000,0
55138.4,0,10000
55140.4,0,0
55880.5,10000,0
56625.6,0,10000
56627.5,0,0
63334.1,10000,0
64078.1,20000,0
64079.1,10000,10000
64082.1,10000,0
64824.2,0,10000
64827.2,0,0
75255,10000,0
76000.1,0,10000
76002.1,10000,10000
76006,10000,0
76747.1,0,10000
76750.1,0,0
88665.1,10000,0
89410.1,0,10000
89411.1,10000,10000
89412.1,20000,10000
89415,20000,0
90156.2,10000,10000
90159.2,10000,0
90901.2,0,10000
90904.2,0,0
103566,10000,0
104311,0,10000
104316,0,0
105055,10000,0
105800,0,10000
105802,0,0
116233,10000,0
116978,10000,10000
116982,10000,0
117723,0,10000
117726,0,0
129644,10000,0
129645,20000,0
130389,20000,10000
130393,20000,0
131134,10000,10000
131138,10000,0
131879,0,10000
131882,0,0
144545,10000,0
145290,0,10000
145294,0,0
146034,10000,0
146035,20000,0
146779,10000,10000
146785,10000,0
147524,10000,10000
147528,10000,0
148269,0,10000
148270,0,0
160937,10000,0
161682,0,10000
161686,0,0
163172,10000,0
163917,10000,10000
163921,10000,0
164662,0,10000
164665,0,0
165405,10000,0
165406,20000,0
166150,10000,10000
166152,10000,0
166895,0,10000
166897,0,0
175095,10000,0
175840,0,10000
175843,0,0
177328,10000,0
178073,10000,10000
178077,10000,0
178816,20000,0
178818,10000,10000
178821,10000,0
179561,20000,0
179562,30000,0
179563,20000,10000
179566,20000,0
180308,10000,10000
180311,10000,0
181053,0,10000
181055,0,0
188503,10000,0
189248,0,10000
189252,0,0
190739,10000,0
191484,10000,10000
191488,10000,0
192227,20000,0
192229,10000,10000
192232,10000,0
192972,20000,0
192974,10000,10000
192977,10000,0
193719,0,10000
193722,0,0
194462,10000,0
194463,20000,0
195207,10000,10000
195208,10000,0
195952,0,10000
195954,0,0
204149,10000,0
204894,0,10000
204898,0,0
207132,10000,0
207877,10000,10000
207881,10000,0
208618,20000,0
208622,10000,10000
208625,10000,0
209367,0,10000
209370,0,0
224269,10000,0
224270,20000,0
225012,30000,0
225014,20000,10000
225017,20000,0
225755,30000,0
225759,20000,10000
225762,20000,0
226504,10000,10000
226507,10000,0
227249,0,10000
227252,0,0
235442,10000,0
236188,10000,10000
236191,10000,0
236931,20000,0
236933,10000,10000
236936,10000,0
237676,20000,0
237677,30000,0
237678,20000,10000
237681,20000,0
238423,10000,10000
238426,10000,0
239168,0,10000
239170,0,0
248854,10000,0
249599,0,10000
249603,0,0
251091,10000,0
251836,0,10000
251840,0,0
252577,10000,0
253322,0,10000
253323,0,0
263012,10000,0
263757,0,10000
263760,0,0
265992,10000,0
266737,0,10000
266740,0,0
273439,10000,0
274185,0,10000
274189,0,0
275676,10000,0
276421,0,10000
276425,0,0
285363,10000,0
285364,20000,0
286108,10000,10000
286111,10000,0
286854,0,10000
286855,0,0
288343,10000,0
289088,0,10000
289091,0,0
298027,10000,0
298772,0,10000
298776,0,0
302498,10000,0
303243,0,10000
303247,0,0
311437,10000,0
312182,0,10000
312187,0,0
314419,10000,0
315164,0,10000
315168,0,0
320378,10000,0
320379,20000,0
321123,10000,10000
321127,10000,0
321868,0,10000
321871,0,0
324104,10000,0
324849,0,10000
324853,0,0
330064,10000,0
330809,0,10000
330810,10000,10000
330811,20000,10000
330814,20000,0
331555,10000,10000
331558,10000,0
332300,0,10000
332303,0,0
334537,10000,0
335282,0,10000
335286,0,0
341243,10000,0
341988,10000,10000
341992,10000,0
342729,20000,0
342733,10000,10000
342736,10000,0
343474,20000,0
343475,30000,0
343478,20000,10000
343481,20000,0
344223,10000,10000
344226,10000,0
344968,0,0
347945,10000,0
348690,10000,10000
348694,10000,0
349434,20000,0
349435,10000,10000
349438,10000,0
350179,20000,0
350180,10000,10000
350183,10000,0
350925,0,10000
350928,0,0
351670,10000,0
351671,20000,0
352415,10000,10000
352420,10000,0
353160,0,10000
353164,0,0
