Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
46199.7,1,0
46199.7,0,0
47689.8,1,0
47689.9,0,0
53648.3,1,0
53648.3,0,0
55880.4,1,0
55880.5,0,0
63334,1,0
63334.1,0,0
64078.1,1,0
64078.1,0,0
66311.2,1,0
66311.3,0,0
75254.9,1,0
75255,0,0
76002,1,0
76002.1,0,0
88665,1,0
88665.1,0,0
89411,1,0
89411.1,0,0
103566,1,0
103566,0,0
104312,1,0
104312,0,0
105055,1,0
105055,0,0
116233,1,0
116233,0,0
116978,1,0
116978,0,0
129644,1,0
129644,0,0
130389,1,0
130389,0,0
144545,1,0
144545,0,0
146033,1,0
146034,0,0
147524,1,0
147524,0,0
160937,1,0
160937,0,0
163172,1,0
163172,0,0
163917,1,0
163917,0,0
165405,1,0
165405,0,0
175095,1,0
175095,0,0
177328,1,0
177328,0,0
178073,1,0
178073,0,0
178816,1,0
178816,0,0
179561,1,0
179561,0,0
188503,1,0
188503,0,0
190739,1,0
190739,0,0
191484,1,0
191484,0,0
192227,1,0
192227,0,0
192972,1,0
192972,0,0
194462,1,0
194462,0,0
204149,1,0
204149,0,0
207132,1,0
207132,0,0
207877,1,0
207877,0,0
208618,1,0
208618,0,0
209363,1,0
209363,0,0
210858,1,0
210858,0,0
211602,1,0
211602,0,0
222776,1,0
222777,0,0
224269,1,0
224269,0,0
225012,1,0
225012,0,0
225755,1,0
225755,0,0
235442,1,0
235442,0,0
236187,1,0
236188,0,0
236931,1,0
236931,0,0
237676,1,0
237676,0,0
248853,1,0
248854,0,0
249599,1,0
249599,0,0
250344,1,0
250344,0,0
251091,1,0
251091,0,0
252577,1,0
252577,0,0
263012,1,0
263012,0,0
264498,1,0
264498,0,0
265992,1,0
265992,0,0
273439,1,0
273439,0,0
275676,1,0
275676,0,0
285363,1,0
285363,0,0
288343,1,0
288343,0,0
298027,1,0
298027,0,0
299515,1,0
299515,0,0
302498,1,0
302498,0,0
311437,1,0
311437,0,0
314419,1,0
314419,0,0
320378,1,0
320378,0,0
324104,1,0
324104,0,0
330064,1,0
330064,0,0
330810,1,0
330810,0,0
334537,1,0
334537,0,0
341243,1,0
341243,0,0
341988,1,0
341988,0,0
342729,1,0
342729,0,0
343474,1,0
343474,0,0
347945,1,0
347945,0,0
348690,1,0
348690,0,0
349434,1,0
349434,0,0
350179,1,0
350179,0,0
351669,1,0
351670,0,0
356141,1,0
356141,0,0
356886,1,0
356886,0,0
357631,1,0
357631,0,0
358379,1,0
358379,0,0
359869,1,0
359869,0,0
361359,1,0
361359,0,0
