Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43219.5,10000,0
43964.6,0,10000
43966.6,0,0
52903.3,10000,0
52904.3,20000,0
53648.3,10000,10000
53651.3,10000,0
54393.4,0,10000
54395.4,0,0
61844,10000,0
62589,10000,10000
62592,10000,0
63334.1,0,10000
63337,0,0
73019.8,10000,0
73020.8,20000,0
73764.9,10000,10000
73767.8,10000,0
74510,0,10000
74512.9,0,0
85685.8,10000,0
86430.9,0,10000
86433.8,0,0
87174.9,10000,0
87920,0,10000
87923.9,0,0
101334,10000,0
101335,20000,0
102079,10000,10000
102082,10000,0
102824,0,10000
102826,0,0
113254,10000,0
113999,0,10000
114002,0,0
125916,10000,0
125917,20000,0
126661,10000,10000
126662,10000,0
127406,0,10000
127408,0,0
140077,10000,0
140821,20000,0
140822,10000,10000
140824,10000,0
141567,0,10000
141569,0,0
157213,10000,0
157214,20000,0
157958,10000,10000
157961,10000,0
158704,0,10000
158706,0,0
171369,10000,0
172110,20000,0
172114,10000,10000
172116,10000,0
172859,0,10000
172861,0,0
186266,10000,0
186267,20000,0
187011,20000,10000
187014,20000,0
187756,10000,10000
187761,10000,0
188501,0,10000
188506,0,0
201171,10000,0
201912,20000,0
201913,30000,0
201916,20000,10000
201918,20000,0
202661,10000,10000
202663,10000,0
203404,20000,0
203406,10000,10000
203407,10000,0
204151,0,10000
204153,0,0
219053,10000,0
219798,10000,10000
219801,10000,0
220543,0,10000
220545,0,0
231718,10000,0
231719,20000,0
232463,10000,10000
232464,20000,10000
232467,20000,0
233208,10000,10000
233210,10000,0
233953,0,10000
233954,0,0
243640,10000,0
244380,20000,0
244385,10000,10000
244387,10000,0
245130,0,10000
245132,0,0
258536,10000,0
259281,10000,10000
259284,10000,0
260026,0,10000
260031,0,0
270457,10000,0
271202,10000,10000
271203,20000,10000
271205,20000,0
271947,10000,10000
271950,10000,0
272692,0,10000
272697,0,0
280888,10000,0
281633,0,10000
281636,0,0
282378,10000,0
283123,0,10000
283126,0,0
293554,10000,0
294299,0,10000
294302,0,0
295794,10000,0
296539,0,10000
296542,0,0
306225,10000,0
306970,0,10000
306973,0,0
309205,10000,0
309206,20000,0
309950,10000,10000
309953,10000,0
310695,0,10000
310697,0,0
316656,10000,0
317401,10000,10000
317404,10000,0
318146,0,10000
318148,0,0
318888,10000,0
318889,20000,0
319633,10000,10000
319637,10000,0
320378,0,10000
320381,0,0
324849,10000,0
325593,20000,0
325595,10000,10000
325597,10000,0
326340,0,10000
326342,0,0
327084,10000,0
327829,0,10000
327833,0,0
328574,10000,0
329319,0,10000
329323,0,0
335282,10000,0
335283,20000,0
336023,30000,0
336027,20000,10000
336029,20000,0
336772,10000,10000
336774,10000,0
337514,20000,0
337517,10000,10000
337519,10000,0
338263,0,10000
338265,0,0
339005,10000,0
339750,0,10000
339756,0,0
344219,10000,0
344964,10000,10000
344965,20000,10000
344967,20000,0
345709,20000,10000
345712,20000,0
346454,10000,10000
346455,20000,10000
346458,20000,0
347199,10000,10000
347200,20000,10000
347203,20000,0
347944,10000,10000
347948,10000,0
348689,0,10000
348693,0,0
350924,10000,0
351670,0,10000
351672,0,0
352416,10000,0
353160,20000,0
353161,20000,10000
353163,20000,0
353905,30000,0
353906,20000,10000
353908,20000,0
354651,20000,10000
354654,20000,0
355396,20000,10000
355399,20000,0
356141,10000,10000
356144,10000,0
356886,0,10000
356889,0,0
359124,10000,0
359869,0,10000
359872,0,0
360611,10000,0
361356,0,10000
361362,0,0
362101,10000,0
362846,0,10000
362849,10000,10000
362852,10000,0
363591,20000,0
363592,30000,0
363594,20000,10000
363596,20000,0
364337,30000,0
364340,20000,10000
364342,20000,0
365082,30000,0
365085,20000,10000
365087,20000,0
365827,30000,0
365830,20000,10000
365832,20000,0
366572,30000,0
366575,20000,10000
366577,20000,0
367317,30000,0
367320,20000,10000
367322,20000,0
368062,30000,0
368065,20000,10000
368067,20000,0
368807,30000,0
368810,20000,10000
368812,20000,0
369552,30000,0
369553,40000,0
369555,30000,10000
369557,30000,0
370297,40000,0
370300,30000,10000
370302,30000,0
371042,40000,0
371045,30000,10000
371047,30000,0
371787,40000,0
371790,30000,10000
371792,30000,0
372532,40000,0
372535,30000,10000
372537,30000,0
373277,40000,0
373280,30000,10000
373282,30000,0
374025,20000,10000
374027,20000,0
374770,10000,10000
374772,10000,0
375515,0,10000
375517,0,0
