Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29810.4,10000,0
30551.5,0,10000
30553.5,0,0
41724.4,10000,0
42469.5,0,10000
42470.4,0,0
42474.5,10000,0
43219.5,0,10000
43221.4,0,0
51414.2,10000,0
52159.2,0,10000
52160.2,10000,10000
52162.1,10000,0
52905.3,0,10000
52906.3,0,0
60355.9,10000,0
60356.9,20000,0
61095.9,30000,0
61100.9,20000,10000
61101.9,20000,0
61846,10000,10000
61847,10000,0
62591,0,10000
62597,0,0
71531.7,10000,0
72271.8,20000,0
72272.8,30000,0
72276.8,20000,10000
72277.8,20000,0
73021.8,10000,10000
73022.8,10000,0
73764.9,20000,0
73766.9,10000,10000
73772.8,10000,0
74512,0,10000
74517.9,0,0
84196.7,10000,0
84941.8,0,10000
84942.8,10000,10000
84944.7,10000,0
85687.8,0,10000
85688.8,0,0
86430.9,10000,0
87175.9,0,10000
87176.9,0,0
87921,10000,0
87922,20000,0
88666.1,10000,10000
88667.1,10000,0
89411.1,0,10000
89413,0,0
102821,10000,0
102822,20000,0
103566,10000,10000
103568,10000,0
104311,0,10000
104314,0,0
114744,10000,0
114745,20000,0
115489,10000,10000
115490,20000,10000
115492,20000,0
116234,10000,10000
116235,10000,0
116979,0,10000
116980,0,0
127411,10000,0
128155,20000,0
128156,10000,10000
128157,10000,0
128899,20000,0
128900,30000,0
128901,20000,10000
128902,20000,0
129646,10000,10000
129647,10000,0
130391,0,10000
130397,0,0
142309,10000,0
143054,0,10000
143056,10000,10000
143058,10000,0
143800,20000,0
143801,10000,10000
143802,10000,0
144546,0,10000
144547,0,0
145290,10000,0
145291,20000,0
146036,10000,10000
146037,10000,0
146781,0,10000
146783,0,0
158701,10000,0
159446,10000,10000
159447,10000,0
160191,0,10000
160192,10000,10000
160194,10000,0
160937,0,10000
160939,0,0
161682,10000,0
162425,20000,0
162427,10000,10000
162428,10000,0
163172,0,10000
163174,0,0
174350,10000,0
175095,0,10000
175097,0,0
175838,10000,0
176581,20000,0
176583,10000,10000
176584,10000,0
177328,0,10000
177330,0,0
187758,10000,0
188503,0,10000
188505,0,0
189248,10000,0
189992,20000,0
189993,20000,10000
189994,20000,0
190738,10000,10000
190741,10000,0
191483,0,10000
191486,0,0
202659,10000,0
203404,0,10000
203406,0,0
204894,10000,0
205639,0,10000
205640,0,0
220540,10000,0
220541,20000,0
221285,10000,10000
221287,10000,0
222030,0,10000
222033,0,0
223524,10000,0
224269,0,10000
224271,0,0
233206,10000,0
233951,10000,10000
233953,10000,0
234696,10000,10000
234697,20000,10000
234698,20000,0
235441,10000,10000
235444,10000,0
236187,0,10000
236189,0,0
245127,10000,0
245872,0,10000
245874,0,0
246618,10000,0
247363,0,10000
247365,10000,10000
247367,10000,0
248108,20000,0
248109,30000,0
248110,20000,10000
248111,20000,0
248856,10000,10000
248857,10000,0
249601,0,10000
249607,0,0
260028,10000,0
260773,0,10000
260775,0,0
262267,10000,0
263012,0,10000
263014,0,0
263755,10000,0
264500,0,10000
264501,0,0
271947,10000,0
272692,0,10000
272694,10000,10000
272696,10000,0
273439,0,10000
273441,0,0
274186,10000,0
274187,20000,0
274931,10000,10000
274932,10000,0
275676,0,10000
275678,0,0
283123,10000,0
283868,0,10000
283872,0,0
284616,10000,0
285361,0,10000
285365,0,0
286106,10000,0
286852,0,10000
286853,0,0
287595,10000,0
287596,20000,0
288340,10000,10000
288345,10000,0
289085,0,10000
289089,0,0
296539,10000,0
297281,20000,0
297284,10000,10000
297285,10000,0
298029,0,10000
298030,0,0
298772,10000,0
299517,0,10000
299518,0,0
301010,10000,0
301755,10000,10000
301757,10000,0
302500,0,10000
302501,0,0
309950,10000,0
309951,20000,0
310692,30000,0
310695,20000,10000
310696,20000,0
311440,10000,10000
311441,10000,0
312183,20000,0
312185,10000,10000
312191,10000,0
312929,20000,0
312931,10000,10000
312932,10000,0
313674,20000,0
313676,10000,10000
313677,10000,0
314421,0,10000
314422,0,0
318143,10000,0
318888,0,10000
318890,0,0
319634,10000,0
319635,20000,0
320379,10000,10000
320380,10000,0
321123,20000,0
321124,10000,10000
321125,10000,0
321867,20000,0
321869,10000,10000
321875,10000,0
322614,10000,10000
322616,10000,0
323359,10000,10000
323361,10000,0
324104,0,10000
324106,0,0
326339,10000,0
327084,0,10000
327086,0,0
327830,10000,0
328575,0,10000
328576,0,0
329320,10000,0
329321,20000,0
330065,10000,10000
330066,10000,0
330810,0,10000
330812,0,0
