Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
40239.3,10000,0
40984.3,0,0
46944.8,10000,0
47689.9,0,10000
47690.8,0,0
49920,10000,0
50665.1,0,10000
50666,0,0
55136.4,10000,0
55137.4,20000,0
55881.5,10000,0
56626.6,0,10000
56630.5,0,0
58115.7,10000,0
58860.7,0,10000
58861.7,0,0
65567.3,10000,0
66312.3,0,0
67056.4,10000,0
67057.4,20000,0
67801.4,10000,10000
67807.4,10000,0
68546.5,0,10000
68551.4,0,0
69291.5,10000,0
70036.6,0,10000
70037.5,0,0
77488.2,10000,0
78233.2,0,0
78981.3,10000,0
79726.4,0,10000
79727.4,10000,10000
79728.3,10000,0
80472.4,0,0
81957.5,10000,0
81958.5,20000,0
82702.6,10000,10000
82703.5,10000,0
83447.7,0,10000
83452.6,0,0
90899.2,10000,0
91644.3,0,10000
91645.2,0,0
93138.4,10000,0
93883.5,10000,10000
93884.4,10000,0
94628.5,0,0
96113.6,10000,0
96858.7,0,10000
96859.6,0,0
97603.8,10000,0
97604.8,20000,0
98348.8,10000,10000
98349.7,10000,0
99093.9,0,10000
99098.8,0,0
105804,10000,0
106549,10000,10000
106550,10000,0
107294,20000,0
107295,10000,0
108040,0,0
109525,10000,0
110270,0,10000
110271,0,0
111765,10000,0
112510,10000,10000
112511,10000,0
112511,20000,0
113255,10000,0
114000,0,10000
114006,0,0
117721,10000,0
118466,10000,10000
118467,10000,0
119211,0,10000
119214,10000,10000
119215,10000,0
119959,0,10000
119960,0,0
121446,10000,0
122191,0,10000
122192,0,0
124426,10000,0
125171,10000,10000
125172,10000,0
125916,0,10000
125917,0,0
126665,10000,0
127410,0,10000
127412,0,0
131134,10000,0
131135,20000,0
131877,30000,0
131879,20000,0
132622,30000,0
132624,20000,0
133370,10000,10000
133371,10000,0
134115,0,10000
134117,0,0
134857,10000,0
135602,0,10000
135603,0,0
137837,10000,0
138582,0,10000
138583,0,0
139331,10000,0
140076,0,10000
140078,0,0
141564,10000,0
142309,0,10000
142310,0,0
146781,10000,0
147526,0,10000
147531,0,0
148272,10000,0
148273,20000,0
149017,10000,10000
149018,20000,10000
149019,20000,0
149762,20000,10000
149763,20000,0
150507,10000,10000
150508,10000,0
151252,0,10000
151253,0,0
166899,10000,0
166900,20000,0
167644,20000,10000
167645,20000,0
167645,30000,0
168388,40000,0
168389,30000,0
169134,20000,0
169879,10000,10000
169885,10000,0
170624,0,10000
170630,0,0
180306,10000,0
181051,10000,10000
181052,10000,0
181796,10000,10000
181797,10000,0
182541,0,10000
182545,0,0
183289,10000,0
184034,0,10000
184036,0,0
184780,10000,0
184781,20000,0
185525,10000,0
186270,0,0
193717,10000,0
194462,0,10000
194463,0,0
195210,10000,0
195955,0,10000
195956,10000,10000
195957,10000,0
196700,20000,0
196701,10000,0
197447,0,0
198191,10000,0
198936,0,0
199681,10000,0
199682,20000,0
200426,10000,10000
200428,10000,0
201171,0,10000
201172,0,0
210109,10000,0
210854,0,10000
210859,0,0
212348,10000,0
213093,10000,10000
213094,10000,0
213837,20000,0
213838,10000,0
214583,0,0
215327,10000,0
216072,0,0
227990,10000,0
227991,20000,0
228735,10000,10000
228739,20000,10000
228740,20000,0
229480,10000,10000
229484,10000,0
230225,0,10000
230228,10000,10000
230229,10000,0
230973,0,0
238421,10000,0
239166,10000,10000
239167,10000,0
239911,10000,10000
239912,10000,0
239912,20000,0
240656,10000,10000
240660,10000,0
241401,0,10000
241404,10000,10000
241405,10000,0
242149,0,0
251836,10000,0
252581,0,0
253325,10000,0
254070,0,10000
254072,0,0
265245,10000,0
265990,0,10000
265993,0,0
266736,10000,0
266737,20000,0
267481,10000,0
268226,0,10000
268227,0,0
274929,10000,0
275674,0,10000
275677,0,0
276421,10000,0
277166,0,0
277912,10000,0
278657,0,10000
278659,0,0
286850,10000,0
287595,0,10000
287595,0,0
