Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
48433.8,1,0
48433.9,0,0
49175.9,1,0
49176,0,0
50665,1,0
50665.1,0,0
54392.3,1,0
54392.4,0,0
56629.5,1,0
56629.6,0,0
57374.5,1,0
57374.6,0,0
58860.7,1,0
58860.7,0,0
59609.7,1,0
59609.8,0,0
64822.1,1,0
64822.2,0,0
67806.4,1,0
67806.4,0,0
68550.4,1,0
68550.5,0,0
70036.5,1,0
70036.6,0,0
70785.6,1,0
70785.7,0,0
76743.1,1,0
76743.1,0,0
78232.2,1,0
78232.2,0,0
80471.3,1,0
80471.4,0,0
81216.4,1,0
81216.5,0,0
82702.5,1,0
82702.6,0,0
83451.6,1,0
83451.7,0,0
90154.1,1,0
90154.2,0,0
91644.2,1,0
91644.3,0,0
92392.3,1,0
92392.3,0,0
94627.4,1,0
94627.5,0,0
95372.5,1,0
95372.6,0,0
96858.6,1,0
96858.7,0,0
108038,1,0
108039,0,0
108784,1,0
108784,0,0
110270,1,0
110270,0,0
111019,1,0
111019,0,0
119959,1,0
119959,0,0
120704,1,0
120705,0,0
122191,1,0
122191,0,0
122940,1,0
122940,0,0
123686,1,0
123686,0,0
133370,1,0
133371,0,0
134116,1,0
134116,0,0
135602,1,0
135602,0,0
136351,1,0
136351,0,0
137097,1,0
137097,0,0
138582,1,0
138582,0,0
150507,1,0
150507,0,0
151252,1,0
151252,0,0
152743,1,0
152743,0,0
153488,1,0
153488,0,0
154233,1,0
154233,0,0
169133,1,0
169133,0,0
169878,1,0
169878,0,0
170623,1,0
170623,0,0
182544,1,0
182544,0,0
184035,1,0
184035,0,0
185521,1,0
185521,0,0
197445,1,0
197446,0,0
198932,1,0
198932,0,0
200427,1,0
200427,0,0
214582,1,0
214582,0,0
216068,1,0
216068,0,0
218308,1,0
218308,0,0
229483,1,0
229483,0,0
230969,1,0
230969,0,0
240659,1,0
240659,0,0
242145,1,0
242145,0,0
242894,1,0
242894,0,0
255561,1,0
255561,0,0
257046,1,0
257046,0,0
257791,1,0
257791,0,0
267478,1,0
267478,0,0
268226,1,0
268226,0,0
268971,1,0
268971,0,0
269712,1,0
269712,0,0
277164,1,0
277164,0,0
278658,1,0
278658,0,0
279402,1,0
279402,0,0
280143,1,0
280143,0,0
281633,1,0
281633,0,0
289830,1,0
289830,0,0
291324,1,0
291324,0,0
292069,1,0
292069,0,0
292809,1,0
292809,0,0
294299,1,0
294299,0,0
295046,1,0
295046,0,0
303243,1,0
303243,0,0
303986,1,0
303986,0,0
304730,1,0
304730,0,0
305475,1,0
305475,0,0
306970,1,0
306970,0,0
307712,1,0
307712,0,0
308460,1,0
308460,0,0
315164,1,0
315164,0,0
315907,1,0
315907,0,0
