Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
41724.3,1,0
41724.4,0,0
42474.4,1,0
42474.5,0,0
51414.1,1,0
51414.2,0,0
52160.1,1,0
52160.2,0,0
60355.8,1,0
60355.9,0,0
61095.8,1,0
61095.9,0,0
71531.6,1,0
71531.7,0,0
72271.7,1,0
72271.8,0,0
73764.8,1,0
73764.9,0,0
84196.6,1,0
84196.7,0,0
84942.7,1,0
84942.8,0,0
86430.8,1,0
86430.9,0,0
87920.9,1,0
87921,0,0
98348.7,1,0
98348.8,0,0
99097.8,1,0
99097.9,0,0
100589,1,0
100589,0,0
102079,1,0
102079,0,0
102821,1,0
102821,0,0
114744,1,0
114744,0,0
115490,1,0
115490,0,0
127411,1,0
127411,0,0
128155,1,0
128155,0,0
128899,1,0
128899,0,0
142309,1,0
142309,0,0
143056,1,0
143056,0,0
143800,1,0
143800,0,0
145290,1,0
145290,0,0
158700,1,0
158701,0,0
159445,1,0
159446,0,0
160192,1,0
160192,0,0
161682,1,0
161682,0,0
162425,1,0
162425,0,0
172857,1,0
172857,0,0
173602,1,0
173602,0,0
174350,1,0
174350,0,0
175838,1,0
175838,0,0
176581,1,0
176581,0,0
187758,1,0
187758,0,0
189248,1,0
189248,0,0
189992,1,0
189992,0,0
202659,1,0
202659,0,0
204894,1,0
204894,0,0
205638,1,0
205638,0,0
206385,1,0
206385,0,0
220540,1,0
220540,0,0
223523,1,0
223524,0,0
233206,1,0
233206,0,0
233951,1,0
233951,0,0
234696,1,0
234696,0,0
245127,1,0
245127,0,0
246618,1,0
246618,0,0
247365,1,0
247365,0,0
248108,1,0
248108,0,0
260028,1,0
260028,0,0
260773,1,0
260773,0,0
261519,1,0
261520,0,0
262267,1,0
262267,0,0
263755,1,0
263755,0,0
271947,1,0
271947,0,0
272694,1,0
272694,0,0
274185,1,0
274186,0,0
283123,1,0
283123,0,0
284616,1,0
284616,0,0
286106,1,0
286106,0,0
287594,1,0
287595,0,0
296539,1,0
296539,0,0
297281,1,0
297281,0,0
298772,1,0
298772,0,0
301010,1,0
301010,0,0
301755,1,0
301755,0,0
309950,1,0
309950,0,0
310692,1,0
310692,0,0
312183,1,0
312183,0,0
312928,1,0
312929,0,0
313674,1,0
313674,0,0
318143,1,0
318143,0,0
319634,1,0
319634,0,0
321123,1,0
321123,0,0
321867,1,0
321867,0,0
322614,1,0
322614,0,0
323359,1,0
323359,0,0
326339,1,0
326339,0,0
327830,1,0
327830,0,0
329320,1,0
329320,0,0
331553,1,0
331553,0,0
332298,1,0
332298,0,0
333043,1,0
333043,0,0
333792,1,0
333792,0,0
336769,1,0
336769,0,0
338259,1,0
338260,0,0
339753,1,0
339753,0,0
340495,1,0
340495,0,0
