Time,from_ingress_queue_size,to_ingress_queue_size
75255.2,1,0
75255.9,0,1
75256.9,0,0
76780,1,0
76780.8,0,1
76781.8,0,0
78306.9,1,0
78307.7,0,1
78308.7,0,0
79831.8,1,0
79832.5,0,1
79833.5,0,0
81358.7,1,0
81359.4,0,1
81360.4,0,0
82883.6,1,0
82884.3,0,1
82885.3,0,0
84410.4,1,0
84411.2,0,1
84412.2,0,0
85935.3,1,0
85936.1,0,1
85937.1,0,0
87462.2,1,0
87462.9,0,1
87463.9,0,0
88987.1,1,0
88987.8,0,1
88988.8,0,0
90514,1,0
90514.7,0,1
90515.7,0,0
92038.8,1,0
92039.6,0,1
92040.6,0,0
93565.7,1,0
93566.5,0,1
93567.5,0,0
95090.6,1,0
95091.3,0,1
95092.3,0,0
96617.5,1,0
96618.2,0,1
96619.2,0,0
98142.4,1,0
98143.1,0,1
98144.1,0,0
99669.2,1,0
99670,0,1
99671,0,0
101194,1,0
101195,0,1
101196,0,0
102721,1,0
102722,0,1
102723,0,0
104246,1,0
104247,0,1
104248,0,0
105773,1,0
105773,0,1
105774,0,0
107298,1,0
107298,0,1
107299,0,0
108825,1,0
108825,0,1
108826,0,0
110349,1,0
110350,0,1
110351,0,0
111876,1,0
111877,0,1
111878,0,0
113401,1,0
113402,0,1
113403,0,0
114928,1,0
114929,0,1
114930,0,0
116453,1,0
116454,0,1
116455,0,0
117980,1,0
117981,0,1
117982,0,0
119505,1,0
119505,0,1
119506,0,0
121032,1,0
121032,0,1
121033,0,0
122556,1,0
122557,0,1
122558,0,0
124083,1,0
124084,0,1
124085,0,0
125608,1,0
125609,0,1
125610,0,0
127135,1,0
127136,0,1
127137,0,0
128660,1,0
128661,0,1
128662,0,0
130187,1,0
130188,0,1
130189,0,0
131712,1,0
131712,0,1
131713,0,0
133239,1,0
133239,0,1
133240,0,0
134763,1,0
134764,0,1
134765,0,0
136290,1,0
136291,0,1
136292,0,0
137815,1,0
137816,0,1
137817,0,0
139342,1,0
139343,0,1
139344,0,0
140867,1,0
140868,0,1
140869,0,0
142394,1,0
142395,0,1
142396,0,0
143919,1,0
143919,0,1
143920,0,0
145446,1,0
145446,0,1
145447,0,0
146970,1,0
146971,0,1
146972,0,0
148497,1,0
148498,0,1
148499,0,0
150022,1,0
150023,0,1
150024,0,0
151549,1,0
151550,0,1
151551,0,0
153074,1,0
153075,0,1
153076,0,0
154601,1,0
154602,0,1
154603,0,0
156126,1,0
156126,0,1
156127,0,0
157653,1,0
157653,0,1
157654,0,0
159178,1,0
159178,0,1
159179,0,0
160704,1,0
160705,0,1
160706,0,0
162229,1,0
162230,0,1
162231,0,0
163756,1,0
163757,0,1
163758,0,0
165281,1,0
165282,0,1
165283,0,0
166808,1,0
166809,0,1
166810,0,0
168333,1,0
168334,0,1
168335,0,0
169860,1,0
169860,0,1
169861,0,0
171385,1,0
171385,0,1
171386,0,0
172911,1,0
172912,0,1
172913,0,0
174436,1,0
174437,0,1
174438,0,0
175963,1,0
175964,0,1
175965,0,0
177488,1,0
177489,0,1
177490,0,0
179015,1,0
179016,0,1
179017,0,0
180540,1,0
180541,0,1
180542,0,0
182067,1,0
182067,0,1
182068,0,0
183592,1,0
183592,0,1
183593,0,0
185118,1,0
185119,0,1
185120,0,0
186643,1,0
186644,0,1
186645,0,0
188170,1,0
188171,0,1
188172,0,0
189695,1,0
189696,0,1
189697,0,0
191222,1,0
191223,0,1
191224,0,0
192747,1,0
192748,0,1
192749,0,0
194274,1,0
194274,0,1
194275,0,0
195799,1,0
195799,0,1
195800,0,0
197325,1,0
197326,0,1
197327,0,0
198850,1,0
198851,0,1
198852,0,0
200377,1,0
200378,0,1
200379,0,0
201902,1,0
201903,0,1
201904,0,0
203429,1,0
203430,0,1
203431,0,0
204954,1,0
204955,0,1
204956,0,0
206481,1,0
206481,0,1
206482,0,0
208006,1,0
208006,0,1
208007,0,0
209533,1,0
209533,0,1
209534,0,0
211057,1,0
211058,0,1
211059,0,0
212584,1,0
212585,0,1
212586,0,0
214109,1,0
214110,0,1
214111,0,0
215636,1,0
215637,0,1
215638,0,0
217161,1,0
217162,0,1
217163,0,0
218688,1,0
218689,0,1
218690,0,0
220213,1,0
220213,0,1
220214,0,0
221740,1,0
221740,0,1
221741,0,0
223264,1,0
223265,0,1
223266,0,0
224791,1,0
224792,0,1
224793,0,0
226316,1,0
226317,0,1
226318,0,0
227843,1,0
227844,0,1
227845,0,0
229368,1,0
229369,0,1
229370,0,0
230895,1,0
230896,0,1
230897,0,0
232420,1,0
232420,0,1
232421,0,0
233947,1,0
233947,0,1
233948,0,0
235471,1,0
235472,0,1
235473,0,0
236998,1,0
236999,0,1
237000,0,0
238523,1,0
238524,0,1
238525,0,0
240050,1,0
240051,0,1
240052,0,0
241575,1,0
241576,0,1
241577,0,0
243102,1,0
243103,0,1
243104,0,0
244627,1,0
244627,0,1
244628,0,0
246154,1,0
246154,0,1
246155,0,0
247678,1,0
247679,0,1
247680,0,0
249205,1,0
249206,0,1
249207,0,0
250730,1,0
250731,0,1
250732,0,0
252257,1,0
252258,0,1
252259,0,0
253782,1,0
253783,0,1
253784,0,0
255309,1,0
255310,0,1
255311,0,0
256834,1,0
256835,0,1
256836,0,0
258361,1,0
258361,0,1
258362,0,0
259886,1,0
259886,0,1
259887,0,0
261412,1,0
261413,0,1
261414,0,0
262937,1,0
262938,0,1
262939,0,0
264464,1,0
264465,0,1
264466,0,0
265989,1,0
265990,0,1
265991,0,0
267516,1,0
267517,0,1
267518,0,0
269041,1,0
269042,0,1
269043,0,0
270568,1,0
270568,0,1
270569,0,0
272093,1,0
272093,0,1
272094,0,0
273619,1,0
273620,0,1
273621,0,0
275144,1,0
275145,0,1
275146,0,0
276671,1,0
276672,0,1
276673,0,0
278196,1,0
278197,0,1
278198,0,0
279723,1,0
279724,0,1
279725,0,0
281248,1,0
281249,0,1
281250,0,0
282775,1,0
282775,0,1
282776,0,0
284300,1,0
284300,0,1
284301,0,0
285826,1,0
285827,0,1
285828,0,0
287351,1,0
287352,0,1
287353,0,0
288878,1,0
288879,0,1
288880,0,0
290403,1,0
290404,0,1
290405,0,0
291930,1,0
291931,0,1
291932,0,0
293455,1,0
293456,0,1
293457,0,0
294982,1,0
294982,0,1
294983,0,0
296507,1,0
296507,0,1
296508,0,0
298033,1,0
298034,0,1
298035,0,0
299558,1,0
299559,0,1
299560,0,0
301085,1,0
301086,0,1
301087,0,0
302610,1,0
302611,0,1
302612,0,0
304137,1,0
304138,0,1
304139,0,0
305662,1,0
305663,0,1
305664,0,0
307189,1,0
307190,0,1
307191,0,0
308714,1,0
308714,0,1
308715,0,0
310241,1,0
310241,0,1
310242,0,0
311765,1,0
311766,0,1
311767,0,0
313292,1,0
313293,0,1
313294,0,0
314817,1,0
314818,0,1
314819,0,0
316344,1,0
316345,0,1
316346,0,0
317869,1,0
317870,0,1
317871,0,0
319396,1,0
319397,0,1
319398,0,0
320921,1,0
320921,0,1
320922,0,0
322448,1,0
322448,0,1
322449,0,0
323972,1,0
323973,0,1
323974,0,0
325499,1,0
325500,0,1
325501,0,0
327024,1,0
327025,0,1
327026,0,0
328551,1,0
328552,0,1
328553,0,0
330076,1,0
330077,0,1
330078,0,0
331603,1,0
331604,0,1
331605,0,0
333128,1,0
333128,0,1
333129,0,0
334655,1,0
334655,0,1
334656,0,0
336179,1,0
336180,0,1
336181,0,0
337706,1,0
337707,0,1
337708,0,0
339231,1,0
339232,0,1
339233,0,0
340758,1,0
340759,0,1
340760,0,0
342283,1,0
342284,0,1
342285,0,0
343810,1,0
343811,0,1
343812,0,0
345335,1,0
345335,0,1
345336,0,0
346862,1,0
346862,0,1
346863,0,0
348386,1,0
348387,0,1
348388,0,0
349913,1,0
349914,0,1
349915,0,0
351438,1,0
351439,0,1
351440,0,0
352965,1,0
352966,0,1
352967,0,0
354490,1,0
354491,0,1
354492,0,0
356017,1,0
356018,0,1
356019,0,0
357542,1,0
357543,0,1
357544,0,0
359069,1,0
359069,0,1
359070,0,0
360594,1,0
360594,0,1
360595,0,0
362120,1,0
362121,0,1
362122,0,0
363645,1,0
363646,0,1
363647,0,0
365172,1,0
365173,0,1
365174,0,0
366697,1,0
366698,0,1
366699,0,0
368224,1,0
368225,0,1
368226,0,0
369749,1,0
369750,0,1
369751,0,0
371276,1,0
371276,0,1
371277,0,0
372801,1,0
372801,0,1
372802,0,0
374327,1,0
374328,0,1
374329,0,0
375852,1,0
375853,0,1
375854,0,0
377379,1,0
377380,0,1
377381,0,0
378904,1,0
378905,0,1
378906,0,0
380431,1,0
380432,0,1
380433,0,0
381956,1,0
381957,0,1
381958,0,0
383483,1,0
383483,0,1
383484,0,0
385008,1,0
385008,0,1
385009,0,0
386534,1,0
386535,0,1
386536,0,0
388059,1,0
388060,0,1
388061,0,0
389586,1,0
389587,0,1
389588,0,0
391111,1,0
391112,0,1
391113,0,0
392638,1,0
392639,0,1
392640,0,0
394163,1,0
394164,0,1
394165,0,0
395690,1,0
395690,0,1
395691,0,0
397215,1,0
397215,0,1
397216,0,0
398741,1,0
398742,0,1
398743,0,0
400266,1,0
400267,0,1
400268,0,0
401793,1,0
401794,0,1
401795,0,0
403318,1,0
403319,0,1
403320,0,0
404845,1,0
404846,0,1
404847,0,0
406370,1,0
406371,0,1
406372,0,0
407897,1,0
407898,0,1
407899,0,0
409422,1,0
409422,0,1
409423,0,0
410949,1,0
410949,0,1
410950,0,0
412473,1,0
412474,0,1
412475,0,0
414000,1,0
414001,0,1
414002,0,0
415525,1,0
415526,0,1
415527,0,0
417052,1,0
417053,0,1
417054,0,0
418577,1,0
418578,0,1
418579,0,0
420104,1,0
420105,0,1
420106,0,0
421629,1,0
421629,0,1
421630,0,0
423156,1,0
423156,0,1
423157,0,0
424680,1,0
424681,0,1
424682,0,0
426207,1,0
426208,0,1
426209,0,0
427732,1,0
427733,0,1
427734,0,0
429259,1,0
429260,0,1
429261,0,0
430784,1,0
430785,0,1
430786,0,0
432311,1,0
432312,0,1
432313,0,0
433836,1,0
433836,0,1
433837,0,0
435363,1,0
435363,0,1
435364,0,0
436887,1,0
436888,0,1
436889,0,0
438414,1,0
438415,0,1
438416,0,0
439939,1,0
439940,0,1
439941,0,0
441466,1,0
441467,0,1
441468,0,0
442991,1,0
442992,0,1
442993,0,0
444518,1,0
444519,0,1
444520,0,0
446043,1,0
446043,0,1
446044,0,0
447570,1,0
447570,0,1
447571,0,0
449094,1,0
449095,0,1
449096,0,0
450621,1,0
450622,0,1
450623,0,0
452146,1,0
452147,0,1
452148,0,0
453673,1,0
453674,0,1
453675,0,0
455198,1,0
455199,0,1
455200,0,0
456725,1,0
456726,0,1
456727,0,0
458250,1,0
458251,0,1
458252,0,0
459777,1,0
459777,0,1
459778,0,0
461302,1,0
461302,0,1
461303,0,0
462828,1,0
462829,0,1
462830,0,0
464353,1,0
464354,0,1
464355,0,0
465880,1,0
465881,0,1
465882,0,0
467405,1,0
467406,0,1
467407,0,0
468932,1,0
468933,0,1
468934,0,0
470457,1,0
470458,0,1
470459,0,0
471984,1,0
471984,0,1
471985,0,0
473509,1,0
473509,0,1
473510,0,0
475035,1,0
475036,0,1
475037,0,0
476560,1,0
476561,0,1
476562,0,0
478087,1,0
478088,0,1
478089,0,0
479612,1,0
479613,0,1
479614,0,0
481139,1,0
481140,0,1
481141,0,0
482664,1,0
482665,0,1
482666,0,0
484191,1,0
484191,0,1
484192,0,0
485716,1,0
485716,0,1
485717,0,0
487242,1,0
487243,0,1
487244,0,0
488767,1,0
488768,0,1
488769,0,0
490294,1,0
490295,0,1
490296,0,0
491819,1,0
491820,0,1
491821,0,0
493346,1,0
493347,0,1
493348,0,0
494871,1,0
494872,0,1
494873,0,0
496398,1,0
496398,0,1
496399,0,0
497923,1,0
497923,0,1
497924,0,0
499450,1,0
499450,0,1
499451,0,0
500974,1,0
500975,0,1
500976,0,0
502501,1,0
502502,0,1
502503,0,0
504026,1,0
504027,0,1
504028,0,0
505553,1,0
505554,0,1
505555,0,0
507078,1,0
507079,0,1
507080,0,0
508605,1,0
508606,0,1
508607,0,0
510130,1,0
510130,0,1
510131,0,0
511657,1,0
511657,0,1
511658,0,0
513181,1,0
513182,0,1
513183,0,0
514708,1,0
514709,0,1
514710,0,0
516233,1,0
516234,0,1
516235,0,0
517760,1,0
517761,0,1
517762,0,0
519285,1,0
519286,0,1
519287,0,0
520812,1,0
520813,0,1
520814,0,0
522337,1,0
522337,0,1
522338,0,0
523864,1,0
523864,0,1
523865,0,0
525388,1,0
525389,0,1
525390,0,0
526915,1,0
526916,0,1
526917,0,0
528440,1,0
528441,0,1
528442,0,0
529967,1,0
529968,0,1
529969,0,0
531492,1,0
531493,0,1
531494,0,0
533019,1,0
533020,0,1
533021,0,0
534544,1,0
534544,0,1
534545,0,0
536071,1,0
536071,0,1
536072,0,0
537595,1,0
537596,0,1
537597,0,0
539122,1,0
539123,0,1
539124,0,0
540647,1,0
540648,0,1
540649,0,0
542174,1,0
542175,0,1
542176,0,0
543699,1,0
543700,0,1
543701,0,0
545226,1,0
545227,0,1
545228,0,0
546751,1,0
546751,0,1
546752,0,0
548278,1,0
548278,0,1
548279,0,0
549803,1,0
549803,0,1
549804,0,0
551329,1,0
551330,0,1
551331,0,0
552854,1,0
552855,0,1
552856,0,0
554381,1,0
554382,0,1
554383,0,0
555906,1,0
555907,0,1
555908,0,0
557433,1,0
557434,0,1
557435,0,0
558958,1,0
558959,0,1
558960,0,0
560485,1,0
560485,0,1
560486,0,0
562010,1,0
562010,0,1
562011,0,0
563536,1,0
563537,0,1
563538,0,0
565061,1,0
565062,0,1
565063,0,0
566588,1,0
566589,0,1
566590,0,0
568113,1,0
568114,0,1
568115,0,0
569640,1,0
569641,0,1
569642,0,0
571165,1,0
571166,0,1
571167,0,0
572692,1,0
572692,0,1
572693,0,0
574217,1,0
574217,0,1
574218,0,0
575743,1,0
575744,0,1
575745,0,0
577268,1,0
577269,0,1
577270,0,0
578795,1,0
578796,0,1
578797,0,0
580320,1,0
580321,0,1
580322,0,0
581847,1,0
581848,0,1
581849,0,0
583372,1,0
583373,0,1
583374,0,0
584899,1,0
584899,0,1
584900,0,0
586424,1,0
586424,0,1
586425,0,0
587950,1,0
587951,0,1
587952,0,0
589475,1,0
589476,0,1
589477,0,0
591002,1,0
591003,0,1
591004,0,0
592527,1,0
592528,0,1
592529,0,0
594054,1,0
594055,0,1
594056,0,0
595579,1,0
595580,0,1
595581,0,0
597106,1,0
597106,0,1
597107,0,0
598631,1,0
598631,0,1
598632,0,0
600158,1,0
600158,0,1
600159,0,0
601682,1,0
601683,0,1
601684,0,0
603209,1,0
603210,0,1
603211,0,0
604734,1,0
604735,0,1
604736,0,0
606261,1,0
606262,0,1
606263,0,0
607786,1,0
607787,0,1
607788,0,0
609313,1,0
609314,0,1
609315,0,0
610838,1,0
610838,0,1
610839,0,0
612365,1,0
612365,0,1
612366,0,0
613889,1,0
613890,0,1
613891,0,0
615416,1,0
615417,0,1
615418,0,0
616941,1,0
616942,0,1
616943,0,0
618468,1,0
618469,0,1
618470,0,0
619993,1,0
619994,0,1
619995,0,0
621520,1,0
621521,0,1
621522,0,0
623045,1,0
623045,0,1
623046,0,0
624572,1,0
624572,0,1
624573,0,0
626096,1,0
626097,0,1
626098,0,0
627623,1,0
627624,0,1
627625,0,0
629148,1,0
629149,0,1
629150,0,0
630675,1,0
630676,0,1
630677,0,0
632200,1,0
632201,0,1
632202,0,0
633727,1,0
633728,0,1
633729,0,0
635252,1,0
635252,0,1
635253,0,0
636779,1,0
636779,0,1
636780,0,0
638303,1,0
638304,0,1
638305,0,0
639830,1,0
639831,0,1
639832,0,0
641355,1,0
641356,0,1
641357,0,0
642882,1,0
642883,0,1
642884,0,0
644407,1,0
644408,0,1
644409,0,0
645934,1,0
645935,0,1
645936,0,0
647459,1,0
647460,0,1
647461,0,0
648986,1,0
648986,0,1
648987,0,0
650511,1,0
650511,0,1
650512,0,0
652037,1,0
652038,0,1
652039,0,0
653562,1,0
653563,0,1
653564,0,0
655089,1,0
655090,0,1
655091,0,0
656614,1,0
656615,0,1
656616,0,0
658141,1,0
658142,0,1
658143,0,0
659666,1,0
659667,0,1
659668,0,0
661193,1,0
661193,0,1
661194,0,0
662718,1,0
662718,0,1
662719,0,0
664244,1,0
664245,0,1
664246,0,0
665769,1,0
665770,0,1
665771,0,0
667296,1,0
667297,0,1
667298,0,0
668821,1,0
668822,0,1
668823,0,0
670348,1,0
670349,0,1
670350,0,0
671873,1,0
671874,0,1
671875,0,0
673400,1,0
673400,0,1
673401,0,0
674925,1,0
674925,0,1
674926,0,0
676451,1,0
676452,0,1
676453,0,0
677976,1,0
677977,0,1
677978,0,0
679503,1,0
679504,0,1
679505,0,0
681028,1,0
681029,0,1
681030,0,0
682555,1,0
682556,0,1
682557,0,0
684080,1,0
684081,0,1
684082,0,0
685607,1,0
685607,0,1
685608,0,0
687132,1,0
687132,0,1
687133,0,0
688658,1,0
688659,0,1
688660,0,0
690183,1,0
690184,0,1
690185,0,0
691710,1,0
691711,0,1
691712,0,0
693235,1,0
693236,0,1
693237,0,0
694762,1,0
694763,0,1
694764,0,0
696287,1,0
696288,0,1
696289,0,0
697814,1,0
697815,0,1
697816,0,0
699339,1,0
699339,0,1
699340,0,0
700866,1,0
700866,0,1
700867,0,0
702390,1,0
702391,0,1
702392,0,0
703917,1,0
703918,0,1
703919,0,0
705442,1,0
705443,0,1
705444,0,0
706969,1,0
706970,0,1
706971,0,0
708494,1,0
708495,0,1
708496,0,0
710021,1,0
710022,0,1
710023,0,0
711546,1,0
711546,0,1
711547,0,0
713073,1,0
713073,0,1
713074,0,0
714597,1,0
714598,0,1
714599,0,0
716124,1,0
716125,0,1
716126,0,0
717649,1,0
717650,0,1
717651,0,0
719176,1,0
719177,0,1
719178,0,0
720701,1,0
720702,0,1
720703,0,0
722228,1,0
722229,0,1
722230,0,0
723753,1,0
723753,0,1
723754,0,0
725280,1,0
725280,0,1
725281,0,0
726804,1,0
726805,0,1
726806,0,0
728331,1,0
728332,0,1
728333,0,0
729856,1,0
729857,0,1
729858,0,0
731383,1,0
731384,0,1
731385,0,0
732908,1,0
732909,0,1
732910,0,0
734435,1,0
734436,0,1
734437,0,0
735960,1,0
735960,0,1
735961,0,0
737487,1,0
737487,0,1
737488,0,0
739011,1,0
739012,0,1
739013,0,0
740538,1,0
740539,0,1
740540,0,0
742063,1,0
742064,0,1
742065,0,0
743590,1,0
743591,0,1
743592,0,0
745115,1,0
745116,0,1
745117,0,0
746642,1,0
746643,0,1
746644,0,0
748167,1,0
748168,0,1
748169,0,0
749694,1,0
749694,0,1
749695,0,0
751219,1,0
751219,0,1
751220,0,0
752745,1,0
752746,0,1
752747,0,0
754270,1,0
754271,0,1
754272,0,0
755797,1,0
755798,0,1
755799,0,0
757322,1,0
757323,0,1
757324,0,0
758849,1,0
758850,0,1
758851,0,0
760374,1,0
760375,0,1
760376,0,0
761901,1,0
761901,0,1
761902,0,0
763426,1,0
763426,0,1
763427,0,0
764952,1,0
764953,0,1
764954,0,0
766477,1,0
766478,0,1
766479,0,0
768004,1,0
768005,0,1
768006,0,0
769529,1,0
769530,0,1
769531,0,0
771056,1,0
771057,0,1
771058,0,0
772581,1,0
772582,0,1
772583,0,0
774108,1,0
774108,0,1
774109,0,0
775633,1,0
775633,0,1
775634,0,0
777159,1,0
777160,0,1
777161,0,0
778684,1,0
778685,0,1
778686,0,0
780211,1,0
780212,0,1
780213,0,0
781736,1,0
781737,0,1
781738,0,0
783263,1,0
783264,0,1
783265,0,0
784788,1,0
784789,0,1
784790,0,0
786315,1,0
786315,0,1
786316,0,0
787840,1,0
787840,0,1
787841,0,0
789366,1,0
789367,0,1
789368,0,0
790891,1,0
790892,0,1
790893,0,0
792418,1,0
792419,0,1
792420,0,0
793943,1,0
793944,0,1
793945,0,0
795470,1,0
795471,0,1
795472,0,0
796995,1,0
796996,0,1
796997,0,0
798522,1,0
798523,0,1
798524,0,0
800047,1,0
800047,0,1
800048,0,0
801574,1,0
801574,0,1
801575,0,0
803098,1,0
803099,0,1
803100,0,0
804625,1,0
804626,0,1
804627,0,0
806150,1,0
806151,0,1
806152,0,0
807677,1,0
807678,0,1
807679,0,0
809202,1,0
809203,0,1
809204,0,0
810729,1,0
810730,0,1
810731,0,0
812254,1,0
812254,0,1
812255,0,0
813781,1,0
813781,0,1
813782,0,0
815305,1,0
815306,0,1
815307,0,0
816832,1,0
816833,0,1
816834,0,0
818357,1,0
818358,0,1
818359,0,0
819884,1,0
819885,0,1
819886,0,0
821409,1,0
821410,0,1
821411,0,0
822936,1,0
822937,0,1
822938,0,0
824461,1,0
824461,0,1
824462,0,0
825988,1,0
825988,0,1
825989,0,0
827512,1,0
827513,0,1
827514,0,0
829039,1,0
829040,0,1
829041,0,0
830564,1,0
830565,0,1
830566,0,0
832091,1,0
832092,0,1
832093,0,0
833616,1,0
833617,0,1
833618,0,0
835143,1,0
835144,0,1
835145,0,0
836668,1,0
836668,0,1
836669,0,0
838195,1,0
838195,0,1
838196,0,0
839719,1,0
839720,0,1
839721,0,0
841246,1,0
841247,0,1
841248,0,0
842771,1,0
842772,0,1
842773,0,0
844298,1,0
844299,0,1
844300,0,0
845823,1,0
845824,0,1
845825,0,0
847350,1,0
847351,0,1
847352,0,0
848875,1,0
848876,0,1
848877,0,0
850402,1,0
850402,0,1
850403,0,0
851927,1,0
851927,0,1
851928,0,0
853453,1,0
853454,0,1
853455,0,0
854978,1,0
854979,0,1
854980,0,0
856505,1,0
856506,0,1
856507,0,0
858030,1,0
858031,0,1
858032,0,0
859557,1,0
859558,0,1
859559,0,0
861082,1,0
861083,0,1
861084,0,0
862609,1,0
862609,0,1
862610,0,0
864134,1,0
864134,0,1
864135,0,0
865660,1,0
865661,0,1
865662,0,0
867185,1,0
867186,0,1
867187,0,0
868712,1,0
868713,0,1
868714,0,0
870237,1,0
870238,0,1
870239,0,0
871764,1,0
871765,0,1
871766,0,0
873289,1,0
873290,0,1
873291,0,0
874816,1,0
874816,0,1
874817,0,0
876341,1,0
876341,0,1
876342,0,0
877867,1,0
877868,0,1
877869,0,0
879392,1,0
879393,0,1
879394,0,0
880919,1,0
880920,0,1
880921,0,0
882444,1,0
882445,0,1
882446,0,0
883971,1,0
883972,0,1
883973,0,0
885496,1,0
885497,0,1
885498,0,0
887023,1,0
887023,0,1
887024,0,0
888548,1,0
888548,0,1
888549,0,0
890075,1,0
890075,0,1
890076,0,0
891599,1,0
891600,0,1
891601,0,0
893126,1,0
893127,0,1
893128,0,0
894651,1,0
894652,0,1
894653,0,0
896178,1,0
896179,0,1
896180,0,0
897703,1,0
897704,0,1
897705,0,0
899230,1,0
899231,0,1
899232,0,0
900755,1,0
900755,0,1
900756,0,0
902282,1,0
902282,0,1
902283,0,0
903806,1,0
903807,0,1
903808,0,0
905333,1,0
905334,0,1
905335,0,0
906858,1,0
906859,0,1
906860,0,0
908385,1,0
908386,0,1
908387,0,0
909910,1,0
909911,0,1
909912,0,0
911437,1,0
911438,0,1
911439,0,0
912962,1,0
912962,0,1
912963,0,0
914489,1,0
914489,0,1
914490,0,0
916013,1,0
916014,0,1
916015,0,0
917540,1,0
917541,0,1
917542,0,0
919065,1,0
919066,0,1
919067,0,0
920592,1,0
920593,0,1
920594,0,0
922117,1,0
922118,0,1
922119,0,0
923644,1,0
923645,0,1
923646,0,0
925169,1,0
925169,0,1
925170,0,0
926696,1,0
926696,0,1
926697,0,0
928220,1,0
928221,0,1
928222,0,0
929747,1,0
929748,0,1
929749,0,0
931272,1,0
931273,0,1
931274,0,0
932799,1,0
932800,0,1
932801,0,0
934324,1,0
934325,0,1
934326,0,0
935851,1,0
935852,0,1
935853,0,0
937376,1,0
937376,0,1
937377,0,0
938903,1,0
938903,0,1
938904,0,0
940428,1,0
940428,0,1
940429,0,0
941954,1,0
941955,0,1
941956,0,0
943479,1,0
943480,0,1
943481,0,0
945006,1,0
945007,0,1
945008,0,0
946531,1,0
946532,0,1
946533,0,0
948058,1,0
948059,0,1
948060,0,0
949583,1,0
949584,0,1
949585,0,0
951110,1,0
951110,0,1
951111,0,0
952635,1,0
952635,0,1
952636,0,0
954161,1,0
954162,0,1
954163,0,0
955686,1,0
955687,0,1
955688,0,0
957213,1,0
957214,0,1
957215,0,0
958738,1,0
958739,0,1
958740,0,0
960265,1,0
960266,0,1
960267,0,0
961790,1,0
961791,0,1
961792,0,0
963317,1,0
963317,0,1
963318,0,0
964842,1,0
964842,0,1
964843,0,0
966368,1,0
966369,0,1
966370,0,0
967893,1,0
967894,0,1
967895,0,0
969420,1,0
969421,0,1
969422,0,0
970945,1,0
970946,0,1
970947,0,0
972472,1,0
972473,0,1
972474,0,0
973997,1,0
973998,0,1
973999,0,0
975524,1,0
975524,0,1
975525,0,0
977049,1,0
977049,0,1
977050,0,0
978575,1,0
978576,0,1
978577,0,0
980100,1,0
980101,0,1
980102,0,0
981627,1,0
981628,0,1
981629,0,0
983152,1,0
983153,0,1
983154,0,0
984679,1,0
984680,0,1
984681,0,0
986204,1,0
986205,0,1
986206,0,0
987731,1,0
987731,0,1
987732,0,0
989256,1,0
989256,0,1
989257,0,0
990783,1,0
