Time,from_ingress_queue_size,to_ingress_queue_size
478084,14336,2048
478085,14336,0
478092,16384,0
479610,14336,2048
479611,14336,0
479615,16384,0
479616,16384,0
481136,14336,2048
481137,14336,0
481143,16384,0
482662,14336,2048
482663,14336,0
482666,16384,0
484188,14336,2048
484189,14336,0
484195,16384,0
485714,14336,2048
485715,14336,0
485718,16384,0
487239,14336,2048
487240,14336,0
487247,16384,0
488765,14336,2048
488766,14336,0
488770,16384,0
490291,14336,2048
490292,14336,0
490299,16384,0
491529,16384,0
491817,14336,2048
491818,14336,0
493343,12288,2048
493344,12288,0
494869,10240,2048
494870,10240,0
496395,8192,2048
496396,8192,0
497921,6144,2048
497922,6144,0
499447,4096,2048
499448,4096,0
499454,6144,0
500972,4096,2048
500973,4096,0
500977,6144,0
502498,4096,2048
502499,4096,0
502506,6144,0
504024,4096,2048
504025,4096,0
504029,6144,0
505550,4096,2048
505551,4096,0
505558,6144,0
507076,4096,2048
507077,4096,0
507080,6144,0
508602,4096,2048
508603,4096,0
508609,6144,0
508610,8192,0
508930,10240,0
510128,8192,2048
510129,8192,0
511654,6144,2048
511655,6144,0
513179,4096,2048
513180,4096,0
514705,2048,2048
514706,2048,0
514713,4096,0
516231,2048,2048
516232,2048,0
516236,4096,0
517757,2048,2048
517758,2048,0
517765,4096,0
519283,2048,2048
519284,2048,0
519287,4096,0
519925,6144,0
520809,4096,2048
520810,4096,0
522335,2048,2048
522336,2048,0
522339,4096,0
523861,2048,2048
523862,2048,0
523868,4096,0
525386,2048,2048
525387,2048,0
525391,4096,0
526912,2048,2048
526913,2048,0
526920,4096,0
528438,2048,2048
528439,2048,0
528443,4096,0
528444,6144,0
529964,4096,2048
529965,4096,0
529972,6144,0
531490,4096,2048
531491,4096,0
531494,6144,0
533016,4096,2048
533017,4096,0
533023,6144,0
534542,4096,2048
534543,4096,0
534546,6144,0
534547,8192,0
536068,6144,2048
536069,6144,0
536075,8192,0
537593,6144,2048
537594,6144,0
537598,8192,0
539119,6144,2048
539120,6144,0
539127,8192,0
540645,6144,2048
540646,6144,0
540650,8192,0
542171,6144,2048
542172,6144,0
542179,8192,0
543697,6144,2048
543698,6144,0
543701,8192,0
543702,10240,0
545223,8192,2048
545224,8192,0
545230,10240,0
546749,8192,2048
546750,8192,0
546753,10240,0
548275,8192,2048
548276,8192,0
548282,10240,0
549801,8192,2048
549802,8192,0
549805,10240,0
551326,8192,2048
551327,8192,0
551334,10240,0
552852,8192,2048
552853,8192,0
552857,10240,0
552858,12288,0
554378,10240,2048
554379,10240,0
554386,12288,0
555904,10240,2048
555905,10240,0
555909,12288,0
557430,10240,2048
557431,10240,0
557437,12288,0
558956,10240,2048
558957,10240,0
558960,12288,0
560482,10240,2048
560483,10240,0
560489,12288,0
562008,10240,2048
562009,10240,0
562012,12288,0
563533,10240,2048
563534,10240,0
563541,12288,0
563542,14336,0
565059,12288,2048
565060,12288,0
565064,14336,0
566585,12288,2048
566586,12288,0
566593,14336,0
568111,12288,2048
568112,12288,0
568116,14336,0
569637,12288,2048
569638,12288,0
569644,14336,0
571163,12288,2048
571164,12288,0
571167,14336,0
572689,12288,2048
572690,12288,0
572696,14336,0
574215,12288,2048
574216,12288,0
574219,14336,0
575740,12288,2048
575741,12288,0
575748,14336,0
577266,12288,2048
577267,12288,0
577271,14336,0
577272,16384,0
578792,14336,2048
578793,14336,0
578800,16384,0
580318,14336,2048
580319,14336,0
580323,16384,0
581844,14336,2048
581845,14336,0
581851,16384,0
583370,14336,2048
583371,14336,0
583374,16384,0
584896,14336,2048
584897,14336,0
584903,16384,0
586422,14336,2048
586423,14336,0
586426,16384,0
587947,14336,2048
587948,14336,0
587955,16384,0
589473,14336,2048
589474,14336,0
589478,16384,0
590999,14336,2048
591000,14336,0
591007,16384,0
591008,16384,0
592525,14336,2048
592526,14336,0
592530,16384,0
594051,14336,2048
594052,14336,0
594058,16384,0
595577,14336,2048
595578,14336,0
595581,16384,0
597103,14336,2048
597104,14336,0
597110,16384,0
598629,14336,2048
598630,14336,0
598633,16384,0
600155,14336,2048
600156,14336,0
600162,16384,0
601680,14336,2048
601681,14336,0
601685,16384,0
603206,14336,2048
603207,14336,0
603214,16384,0
604732,14336,2048
604733,14336,0
604737,16384,0
606258,14336,2048
606259,14336,0
606266,16384,0
607784,14336,2048
607785,14336,0
607788,16384,0
607789,16384,0
609310,14336,2048
609311,14336,0
609317,16384,0
610836,14336,2048
610837,14336,0
610840,16384,0
612362,14336,2048
612363,14336,0
612369,16384,0
613887,14336,2048
613888,14336,0
613892,16384,0
615413,14336,2048
615414,14336,0
615421,16384,0
616939,14336,2048
616940,14336,0
616944,16384,0
618465,14336,2048
618466,14336,0
618473,16384,0
619703,16384,0
619991,14336,2048
619992,14336,0
621517,12288,2048
621518,12288,0
623043,10240,2048
623044,10240,0
624569,8192,2048
624570,8192,0
626094,6144,2048
626095,6144,0
627620,4096,2048
627621,4096,0
627628,6144,0
629146,4096,2048
629147,4096,0
629151,6144,0
630672,4096,2048
630673,4096,0
630680,6144,0
632198,4096,2048
632199,4096,0
632202,6144,0
633724,4096,2048
633725,4096,0
633731,6144,0
635250,4096,2048
635251,4096,0
635254,6144,0
636776,4096,2048
636777,4096,0
636783,6144,0
636784,8192,0
637104,10240,0
638301,8192,2048
638302,8192,0
639827,6144,2048
639828,6144,0
641353,4096,2048
641354,4096,0
642879,2048,2048
642880,2048,0
642887,4096,0
644405,2048,2048
644406,2048,0
644409,4096,0
645931,2048,2048
645932,2048,0
645938,4096,0
647457,2048,2048
647458,2048,0
647461,4096,0
648099,6144,0
648983,4096,2048
648984,4096,0
650509,2048,2048
650510,2048,0
650513,4096,0
652034,2048,2048
652035,2048,0
652042,4096,0
653560,2048,2048
653561,2048,0
653565,4096,0
655086,2048,2048
655087,2048,0
655094,4096,0
656612,2048,2048
656613,2048,0
656617,4096,0
656618,6144,0
658138,4096,2048
658139,4096,0
658145,6144,0
659664,4096,2048
659665,4096,0
659668,6144,0
661190,4096,2048
661191,4096,0
661197,6144,0
662716,4096,2048
662717,4096,0
662720,6144,0
662721,8192,0
664241,6144,2048
664242,6144,0
664249,8192,0
665767,6144,2048
665768,6144,0
665772,8192,0
667293,6144,2048
667294,6144,0
667301,8192,0
668819,6144,2048
668820,6144,0
668824,8192,0
670345,6144,2048
670346,6144,0
670352,8192,0
671871,6144,2048
671872,6144,0
671875,8192,0
671876,10240,0
673397,8192,2048
673398,8192,0
673404,10240,0
674923,8192,2048
674924,8192,0
674927,10240,0
676448,8192,2048
676449,8192,0
676456,10240,0
677974,8192,2048
677975,8192,0
677979,10240,0
679500,8192,2048
679501,8192,0
679508,10240,0
681026,8192,2048
681027,8192,0
681031,10240,0
681032,12288,0
682552,10240,2048
682553,10240,0
682559,12288,0
684078,10240,2048
684079,10240,0
684082,12288,0
685604,10240,2048
685605,10240,0
685611,12288,0
687130,10240,2048
687131,10240,0
687134,12288,0
688655,10240,2048
688656,10240,0
688663,12288,0
690181,10240,2048
690182,10240,0
690186,12288,0
691707,10240,2048
691708,10240,0
691715,12288,0
691716,14336,0
693233,12288,2048
693234,12288,0
693238,14336,0
694759,12288,2048
694760,12288,0
694766,14336,0
696285,12288,2048
696286,12288,0
696289,14336,0
697811,12288,2048
697812,12288,0
697818,14336,0
699337,12288,2048
699338,12288,0
699341,14336,0
700863,12288,2048
700864,12288,0
700870,14336,0
702388,12288,2048
702389,12288,0
702393,14336,0
703914,12288,2048
703915,12288,0
703922,14336,0
705440,12288,2048
705441,12288,0
705445,14336,0
705446,16384,0
706966,14336,2048
706967,14336,0
706974,16384,0
708492,14336,2048
708493,14336,0
708496,16384,0
710018,14336,2048
710019,14336,0
710025,16384,0
711544,14336,2048
711545,14336,0
711548,16384,0
713070,14336,2048
713071,14336,0
713077,16384,0
714595,14336,2048
714596,14336,0
714600,16384,0
716121,14336,2048
716122,14336,0
716129,16384,0
717647,14336,2048
717648,14336,0
717652,16384,0
719173,14336,2048
719174,14336,0
719181,16384,0
719182,16384,0
720699,14336,2048
720700,14336,0
720703,16384,0
722225,14336,2048
722226,14336,0
722232,16384,0
723751,14336,2048
723752,14336,0
723755,16384,0
725277,14336,2048
725278,14336,0
725284,16384,0
726802,14336,2048
726803,14336,0
726807,16384,0
728328,14336,2048
728329,14336,0
728336,16384,0
729854,14336,2048
729855,14336,0
729859,16384,0
731380,14336,2048
731381,14336,0
731388,16384,0
732906,14336,2048
732907,14336,0
732910,16384,0
734432,14336,2048
734433,14336,0
734439,16384,0
735958,14336,2048
735959,14336,0
735962,16384,0
735963,16384,0
737484,14336,2048
737485,14336,0
737491,16384,0
739009,14336,2048
739010,14336,0
739014,16384,0
740535,14336,2048
740536,14336,0
740543,16384,0
742061,14336,2048
742062,14336,0
742066,16384,0
743587,14336,2048
743588,14336,0
743595,16384,0
745113,14336,2048
745114,14336,0
745117,16384,0
746639,14336,2048
746640,14336,0
746646,16384,0
747877,16384,0
748165,14336,2048
748166,14336,0
749691,12288,2048
749692,12288,0
751217,10240,2048
751218,10240,0
752742,8192,2048
752743,8192,0
754268,6144,2048
754269,6144,0
755794,4096,2048
755795,4096,0
755802,6144,0
757320,4096,2048
757321,4096,0
757325,6144,0
758846,4096,2048
758847,4096,0
758853,6144,0
760372,4096,2048
760373,4096,0
760376,6144,0
761898,4096,2048
761899,4096,0
761905,6144,0
763424,4096,2048
763425,4096,0
763428,6144,0
764949,4096,2048
764950,4096,0
764957,6144,0
764958,8192,0
765277,10240,0
766475,8192,2048
766476,8192,0
768001,6144,2048
768002,6144,0
769527,4096,2048
769528,4096,0
771053,2048,2048
771054,2048,0
771060,4096,0
772579,2048,2048
772580,2048,0
772583,4096,0
774105,2048,2048
774106,2048,0
774112,4096,0
775631,2048,2048
775632,2048,0
775635,4096,0
776273,6144,0
777156,4096,2048
777157,4096,0
778682,2048,2048
778683,2048,0
778687,4096,0
780208,2048,2048
780209,2048,0
780216,4096,0
781734,2048,2048
781735,2048,0
781739,4096,0
783260,2048,2048
783261,2048,0
783267,4096,0
784786,2048,2048
784787,2048,0
784790,4096,0
784791,6144,0
786312,4096,2048
786313,4096,0
786319,6144,0
787838,4096,2048
787839,4096,0
787842,6144,0
789363,4096,2048
789364,4096,0
789371,6144,0
790889,4096,2048
790890,4096,0
790894,6144,0
790895,8192,0
792415,6144,2048
792416,6144,0
792423,8192,0
793941,6144,2048
793942,6144,0
793946,8192,0
795467,6144,2048
795468,6144,0
795475,8192,0
796993,6144,2048
796994,6144,0
796997,8192,0
798519,6144,2048
798520,6144,0
798526,8192,0
800045,6144,2048
800046,6144,0
800049,8192,0
800050,10240,0
801571,8192,2048
801572,8192,0
801578,10240,0
803096,8192,2048
803097,8192,0
803101,10240,0
804622,8192,2048
804623,8192,0
804630,10240,0
806148,8192,2048
806149,8192,0
806153,10240,0
807674,8192,2048
807675,8192,0
807682,10240,0
809200,8192,2048
809201,8192,0
809204,10240,0
809205,12288,0
810726,10240,2048
810727,10240,0
810733,12288,0
812252,10240,2048
812253,10240,0
812256,12288,0
813778,10240,2048
813779,10240,0
813785,12288,0
815303,10240,2048
815304,10240,0
815308,12288,0
816829,10240,2048
816830,10240,0
816837,12288,0
818355,10240,2048
818356,10240,0
818360,12288,0
819881,10240,2048
