Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
2573.6,1500,0
2574.6,3000,0
2685.36,1500,1500
2689.28,1500,0
2796.12,3000,0
2797.12,3000,1500
2800.12,3000,0
2908.88,1500,1500
2911.88,1500,0
3019.63,3000,0
3020.63,3000,1500
3023.63,3000,0
3131.39,4500,0
3132.39,4500,1500
3135.39,4500,0
3244.15,3000,1500
3247.15,3000,0
3355.91,1500,1500
3358.84,1500,0
3467.67,0,1500
3469.67,0,0
5480.33,1500,0
5592.08,0,1500
5598.01,0,0
8835.09,1500,0
8946.85,0,1500
8949.85,0,0
9724.16,1500,0
9725.16,3000,0
9835.92,1500,1500
9836.84,1500,0
9947.67,0,1500
9948.6,0,0
10734,1500,0
10845.7,0,1500
10848.7,0,0
10956.5,1500,0
11068.3,0,1500
11072.2,0,0
12186.8,1500,0
12187.8,3000,0
12298.6,1500,1500
12301.6,1500,0
12410.4,0,1500
12413.4,0,0
14087.7,1500,0
14088.7,3000,0
14199.5,1500,1500
14202.5,1500,0
14311.3,0,1500
14312.3,0,0
15426.9,1500,0
15538.6,0,1500
15542.5,0,0
15648.4,1500,0
15760.1,0,1500
15766.1,0,0
17103.2,1500,0
17104.2,3000,0
17215,1500,1500
17218.9,1500,0
17324.7,3000,0
17326.7,1500,1500
17329.7,1500,0
17438.5,0,1500
17442.4,0,0
18891.4,1500,0
19003.1,1500,1500
19004.1,3000,1500
19007.1,3000,0
19114.9,1500,1500
19118.8,1500,0
19226.6,0,1500
19229.6,0,0
21016.8,1500,0
21128.5,0,1500
21132.5,0,0
22133.4,1500,0
22134.4,3000,0
22245.1,1500,1500
22248.1,1500,0
22356.9,0,1500
22358.9,0,0
23139.2,1500,0
23251,0,1500
23254,0,0
23359.7,1500,0
23471.5,0,1500
23477.4,0,0
24593.1,1500,0
24594.1,3000,0
24704.8,1500,1500
24707.8,1500,0
24812.6,3000,0
24816.6,1500,1500
24817.6,1500,0
24928.3,0,1500
24931.3,0,0
26157.7,1500,0
26269.4,0,1500
26273.4,0,0
26377.2,1500,0
26378.2,3000,0
26489,1500,1500
26491,3000,1500
26494.9,3000,0
26600.7,1500,1500
26604.6,1500,0
26712.5,0,1500
26716.4,0,0
27721.3,1500,0
27833.1,0,1500
27838,0,0
27941.8,1500,0
28053.6,0,1500
28055.5,0,0
28057.6,1500,0
28169.3,0,1500
28173.3,0,0
28277.1,1500,0
28278.1,3000,0
28388.9,1500,1500
28394.8,1500,0
28500.6,0,1500
28504.5,0,0
29281.9,1500,0
29393.7,1500,1500
29397.6,1500,0
29505.4,0,1500
29510.4,0,0
29843.7,1500,0
29955.5,0,1500
29961.4,0,0
30962.3,1500,0
31074.1,1500,1500
31078,1500,0
31185.8,0,1500
31188.8,0,0
31294.6,1500,0
31406.3,0,1500
31412.3,0,0
32299.4,1500,0
32300.4,3000,0
32411.2,1500,1500
32413.1,1500,0
32415.2,3000,0
32522.9,1500,1500
32525.9,1500,0
32634.7,0,1500
32637.6,0,0
32749.5,1500,0
32861.2,0,1500
32865.1,0,0
33975.8,1500,0
34087.6,0,1500
34089.5,0,0
34091.6,1500,0
34092.6,3000,0
34203.3,1500,1500
34204.3,3000,1500
34208.2,3000,0
34315.1,1500,1500
34318.1,1500,0
34426.8,0,1500
34429.8,0,0
34535.6,1500,0
34647.3,0,1500
34653.3,0,0
35544.4,1500,0
35656.2,1500,1500
35660.1,1500,0
35764.9,3000,0
35767.9,1500,1500
35770.9,1500,0
35876.7,3000,0
35877.7,4500,0
35879.7,3000,1500
35882.7,3000,0
35991.5,1500,1500
35994.5,1500,0
36100.2,3000,0
36103.2,1500,1500
36104.2,1500,0
36215,0,1500
36216,0,0
37220.8,1500,0
37332.6,1500,1500
37336.5,1500,0
37441.3,3000,0
37444.3,1500,1500
37447.3,1500,0
