Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2461.77,1,0
2461.84,0,0
2685.28,1,0
2685.36,0,0
2907.8,1,0
2907.88,0,0
4697.94,1,0
4698.01,0,0
4923.46,1,0
4923.53,0,0
5146.98,1,0
5147.05,0,0
5370.49,1,0
5370.57,0,0
5594.01,1,0
5594.08,0,0
5814.53,1,0
5814.6,0,0
6038.04,1,0
6038.12,0,0
6261.56,1,0
6261.64,0,0
8944.77,1,0
8944.85,0,0
9054.53,1,0
9054.6,0,0
9170.29,1,0
9170.36,0,0
9282.05,1,0
9282.12,0,0
9838.84,1,0
9838.92,0,0
9950.6,1,0
9950.67,0,0
10173.1,1,0
10173.2,0,0
11068.2,1,0
11068.3,0,0
11179.9,1,0
11180,0,0
11402.5,1,0
11402.5,0,0
12746.6,1,0
12746.6,0,0
12856.3,1,0
12856.4,0,0
12967.1,1,0
12967.2,0,0
13193.6,1,0
13193.7,0,0
14307.2,1,0
14307.3,0,0
14418.9,1,0
14419,0,0
14531.7,1,0
14531.8,0,0
15762.1,1,0
15762.1,0,0
15871.8,1,0
15871.9,0,0
17438.4,1,0
17438.5,0,0
17548.2,1,0
17548.3,0,0
19336.3,1,0
19336.4,0,0
19452.1,1,0
19452.2,0,0
19563.8,1,0
19563.9,0,0
21350,1,0
21350.1,0,0
21461.7,1,0
21461.8,0,0
22465.6,1,0
22465.6,0,0
22579.3,1,0
22579.4,0,0
23696.9,1,0
23697,0,0
23808.7,1,0
23808.8,0,0
23919.4,1,0
23919.5,0,0
25261.5,1,0
25261.6,0,0
25373.3,1,0
25373.4,0,0
25485.1,1,0
25485.1,0,0
25598.8,1,0
25598.9,0,0
27049.7,1,0
27049.8,0,0
27163.4,1,0
27163.5,0,0
28614.3,1,0
28614.4,0,0
28726.1,1,0
28726.1,0,0
30292.7,1,0
30292.8,0,0
30402.4,1,0
30402.5,0,0
31518,1,0
31518.1,0,0
31631.8,1,0
31631.9,0,0
31742.5,1,0
31742.6,0,0
32970.9,1,0
32971,0,0
33086.7,1,0
33086.7,0,0
33198.4,1,0
33198.5,0,0
33310.2,1,0
33310.2,0,0
34649.3,1,0
34649.3,0,0
34759,1,0
34759.1,0,0
34983.6,1,0
34983.6,0,0
36211.9,1,0
36212,0,0
36323.7,1,0
36323.7,0,0
36551.2,1,0
36551.2,0,0
36769.7,1,0
36769.8,0,0
38225.6,1,0
38225.6,0,0
38562.8,1,0
38562.9,0,0
38673.6,1,0
38673.7,0,0
39901.9,1,0
39902,0,0
40234.2,1,0
40234.3,0,0
40350,1,0
40350,0,0
40571.5,1,0
40571.6,0,0
42025.3,1,0
42025.4,0,0
42362.6,1,0
42362.7,0,0
42473.4,1,0
42473.5,0,0
42697.9,1,0
42698,0,0
42808.7,1,0
42808.7,0,0
44592.8,1,0
44592.9,0,0
44708.6,1,0
44708.6,0,0
44930.1,1,0
44930.2,0,0
46045.7,1,0
46045.7,0,0
46161.4,1,0
46161.5,0,0
46385.9,1,0
46386,0,0
47498.5,1,0
47498.6,0,0
47724,1,0
47724.1,0,0
47837.8,1,0
47837.9,0,0
48059.3,1,0
48059.4,0,0
49063.1,1,0
49063.2,0,0
49286.7,1,0
49286.7,0,0
49402.4,1,0
49402.5,0,0
