Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1011.98,3000,0
1122.74,1500,1500
1124.66,1500,0
1232.49,3000,0
1233.49,4500,0
1234.49,3000,1500
1235.42,3000,0
1346.25,1500,1500
1347.25,1500,0
1458.01,0,1500
1459.01,0,0
2239.32,1500,0
2240.32,3000,0
2351.08,1500,1500
2354.01,1500,0
2461.84,3000,0
2462.84,3000,1500
2464.84,3000,0
2574.6,1500,1500
2576.6,1500,0
2685.36,3000,0
2686.36,3000,1500
2688.28,3000,0
2798.12,1500,1500
2799.12,1500,0
2907.88,3000,0
2908.88,4500,0
2909.88,3000,1500
2910.88,3000,0
3021.63,1500,1500
3022.63,1500,0
3133.39,0,1500
3134.39,0,0
5594.08,1500,0
5705.84,0,1500
5707.84,0,0
5814.6,1500,0
5926.36,0,1500
5932.29,0,0
6038.12,1500,0
6149.88,0,1500
6155.8,0,0
6261.64,1500,0
6373.4,0,1500
6379.32,0,0
9170.36,1500,0
9282.12,1500,1500
9283.12,3000,1500
9285.05,3000,0
9393.88,1500,1500
9395.88,1500,0
9505.64,0,1500
9511.56,0,0
9838.92,1500,0
9950.67,1500,1500
9953.6,1500,0
10062.4,0,1500
10064.4,0,0
10173.2,1500,0
10285,0,1500
10287,0,0
11068.3,1500,0
11069.3,3000,0
11180,3000,1500
11182.9,3000,0
11291.8,1500,1500
11293.8,1500,0
11402.5,3000,0
11403.5,1500,1500
11405.5,1500,0
11515.3,0,1500
11517.3,0,0
12746.6,1500,0
12858.4,0,1500
12860.4,0,0
13193.7,1500,0
13194.7,3000,0
13305.4,1500,1500
13308.4,1500,0
13417.2,0,1500
13419.2,0,0
14307.3,1500,0
14419,1500,1500
14421.9,1500,0
14530.8,0,1500
14534.7,0,0
15762.1,1500,0
15871.9,3000,0
15873.9,1500,1500
15875.9,1500,0
15985.6,0,1500
15987.6,0,0
17438.5,1500,0
17548.3,3000,0
17549.3,4500,0
17550.3,3000,1500
17552.3,3000,0
17662,1500,1500
17664,1500,0
17773.8,0,1500
17775.8,0,0
19336.4,1500,0
19448.2,0,1500
19449.1,0,0
19452.2,1500,0
19563.9,0,1500
19566.8,0,0
21350.1,1500,0
21461.8,1500,1500
21464.7,1500,0
21573.6,0,1500
21575.6,0,0
22465.6,1500,0
22577.4,0,1500
22579.4,1500,1500
22580.4,3000,1500
22582.3,3000,0
22691.2,1500,1500
22693.2,1500,0
22802.9,0,1500
22804.9,0,0
23697,1500,0
23808.8,1500,1500
23811.7,1500,0
23919.5,3000,0
23920.5,3000,1500
23922.5,3000,0
24032.3,1500,1500
24034.3,1500,0
24144,0,1500
24146,0,0
25485.1,1500,0
25596.9,0,1500
25598.9,1500,1500
25601.8,1500,0
25710.7,0,1500
25712.7,0,0
27163.5,1500,0
27164.5,3000,0
27275.3,1500,1500
27278.2,1500,0
27387,0,1500
27389,0,0
28614.4,1500,0
28726.1,1500,1500
28729.1,1500,0
28837.9,0,1500
28839.9,0,0
30292.8,1500,0
30293.8,3000,0
30402.5,4500,0
30404.5,3000,1500
30406.5,3000,0
30516.3,1500,1500
30518.3,1500,0
30628,0,1500
30630,0,0
31518.1,1500,0
31629.9,0,1500
31631.9,1500,1500
31632.9,3000,1500
31634.8,3000,0
31742.6,4500,0
31743.6,3000,1500
31745.6,3000,0
31855.4,1500,1500
31857.4,1500,0
31967.1,0,1500
31969.1,0,0
33198.5,1500,0
33199.5,3000,0
33310.2,3000,1500
33313.2,3000,0
33422,1500,1500
33424,1500,0
33533.8,0,1500
33539.7,0,0
34649.3,1500,0
34759.1,3000,0
34761.1,1500,1500
34763.1,1500,0
34872.9,0,1500
34874.9,0,0
34983.6,1500,0
34984.6,3000,0
35095.4,1500,1500
35097.4,1500,0
35207.1,0,1500
35210.1,0,0
36551.2,1500,0
36552.2,3000,0
36663,1500,1500
36665,1500,0
36769.8,3000,0
36774.8,1500,1500
36775.8,1500,0
36886.5,0,1500
36888.5,0,0
38225.6,1500,0
38337.4,0,1500
38339.4,0,0
38562.9,1500,0
38673.7,3000,0
38674.7,3000,1500
38676.7,3000,0
38786.4,1500,1500
38788.4,1500,0
38898.2,0,1500
38899.2,0,0
39902,1500,0
40013.8,0,1500
40016.7,0,0
40234.3,1500,0
40346,0,1500
40347,0,0
40350,1500,0
40461.8,0,1500
40465.7,0,0
40571.6,1500,0
40572.6,3000,0
40683.3,1500,1500
40688.2,1500,0
40795.1,0,1500
40798,0,0
42698,1500,0
42808.7,3000,0
42809.7,3000,1500
42811.7,3000,0
42921.5,1500,1500
42923.5,1500,0
43033.3,0,1500
43034.3,0,0
44592.9,1500,0
44704.6,0,1500
44705.6,0,0
44708.6,1500,0
44820.4,0,1500
44824.3,0,0
44930.2,1500,0
45041.9,0,1500
45046.8,0,0
46045.7,1500,0
46046.7,3000,0
46157.5,1500,1500
46158.4,1500,0
46161.5,3000,0
46269.3,1500,1500
46270.2,1500,0
46381,0,1500
46382.9,0,0
46386,1500,0
46497.8,0,1500
46499.8,0,0
47498.6,1500,0
47610.4,0,1500
47613.3,0,0
47724.1,1500,0
47725.1,3000,0
47835.9,1500,1500
47840.8,1500,0
47947.6,0,1500
47950.6,0,0
49063.2,1500,0
49175,0,1500
49177.9,0,0
49286.7,1500,0
49398.5,0,1500
49399.4,0,0
49402.5,1500,0
49514.3,0,1500
49518.2,0,0
