Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3243.15,1500,0
3244.15,3000,0
3354.91,1500,1500
3359.84,1500,0
3465.67,3000,0
3466.67,3000,1500
3470.67,3000,0
3577.43,4500,0
3578.43,4500,1500
3582.43,4500,0
3690.19,3000,1500
3694.19,3000,0
3800.95,4500,0
3801.95,4500,1500
3805.95,4500,0
3913.7,3000,1500
3917.7,3000,0
4025.46,1500,1500
4029.39,1500,0
4137.22,0,1500
4141.15,0,0
7829.26,1500,0
7941.02,0,1500
7945.94,0,0
9390.88,1500,0
9391.88,3000,0
9502.64,1500,1500
9507.56,1500,0
9614.4,0,1500
9619.32,0,0
10061.4,1500,0
10062.4,3000,0
10173.2,1500,1500
10178.1,1500,0
10285,0,1500
10289,0,0
10394.7,1500,0
10395.7,3000,0
10506.5,1500,1500
10509.4,1500,0
10618.2,0,1500
10622.2,0,0
11290.8,1500,0
11402.5,0,1500
11407.5,0,0
11512.3,1500,0
11624.1,0,1500
11625,0,0
11740.8,1500,0
11852.6,0,1500
11857.5,0,0
13305.4,1500,0
13306.4,3000,0
13414.2,4500,0
13417.2,3000,1500
13421.2,3000,0
13529,1500,1500
13533,1500,0
13640.7,0,1500
13643.7,0,0
14643.5,1500,0
14755.3,0,1500
14757.2,0,0
14758.3,1500,0
14870.1,0,1500
14875,0,0
14976.8,1500,0
14977.8,3000,0
15088.6,1500,1500
15091.5,1500,0
15200.3,0,1500
15203.3,0,0
15984.6,1500,0
16096.4,1500,1500
16101.3,1500,0
16208.2,0,1500
16212.2,0,0
16317.9,1500,0
16429.7,0,1500
16432.6,0,0
17772.8,1500,0
17773.8,3000,0
17884.5,1500,1500
17889.5,1500,0
17994.3,3000,0
17996.3,1500,1500
18000.3,1500,0
18108.1,0,1500
18112.1,0,0
19672.7,1500,0
19784.4,0,1500
19786.4,0,0
19899.2,1500,0
20011,0,1500
20015.9,0,0
21684.3,1500,0
21796.1,0,1500
21798,0,0
22690.2,1500,0
22691.2,3000,0
22801.9,1500,1500
22806.9,1500,0
22913.7,0,1500
22917.7,0,0
24031.3,1500,0
24143,0,1500
24148,0,0
25707.7,1500,0
25708.7,3000,0
25819.4,1500,1500
25824.3,1500,0
25931.2,0,1500
25935.2,0,0
27275.3,1500,0
27387,0,1500
27391,0,0
27493.8,1500,0
27605.6,0,1500
27608.5,0,0
29063.4,1500,0
29064.4,3000,0
29175.2,1500,1500
29179.2,1500,0
29286.9,0,1500
29289.9,0,0
30625,1500,0
30736.8,0,1500
30741.7,0,0
30846.6,1500,0
30958.3,0,1500
30961.2,0,0
31854.4,1500,0
31855.4,3000,0
31966.1,1500,1500
31971.1,1500,0
32075.9,3000,0
32077.9,1500,1500
32081.9,1500,0
32189.7,0,1500
32193.7,0,0
33419,1500,0
33530.8,0,1500
33535.7,0,0
33756.3,1500,0
33868,0,1500
33873,0,0
34871.9,1500,0
34983.6,0,1500
34988.6,0,0
36439.5,1500,0
36440.5,3000,0
36551.2,1500,1500
36556.2,1500,0
36663,0,1500
36667,0,0
38113.9,1500,0
38225.6,0,1500
38230.6,0,0
38334.4,1500,0
38446.1,0,1500
38447.1,0,0
39788.2,1500,0
39789.2,3000,0
39900,1500,1500
39900.9,1500,0
40011.8,0,1500
40012.7,0,0
40013.8,1500,0
40125.5,0,1500
40129.5,0,0
41688.1,1500,0
41799.9,0,1500
41804.8,0,0
41910.7,1500,0
41911.7,3000,0
42022.4,1500,1500
42024.3,1500,0
42134.2,0,1500
42136.1,0,0
42137.2,1500,0
42248.9,0,1500
42249.9,0,0
44150.8,1500,0
44260.6,3000,0
44261.6,4500,0
44262.6,3000,1500
44266.6,3000,0
44374.4,1500,1500
44378.4,1500,0
44486.1,0,1500
44490.1,0,0
45601.7,1500,0
45713.5,1500,1500
45718.4,1500,0
45822.2,3000,0
45825.2,1500,1500
45829.2,1500,0
45937,0,1500
45941,0,0
47054.6,1500,0
47055.6,3000,0
47166.3,3000,1500
47171.2,3000,0
47275.1,4500,0
47278.1,3000,1500
47282.1,3000,0
47389.8,1500,1500
47393.8,1500,0
47501.6,0,1500
47505.6,0,0
48844.7,1500,0
48956.5,1500,1500
48957.5,3000,1500
48961.4,3000,0
49068.2,1500,1500
49072.2,1500,0
49180,0,1500
49181,0,0
49958.3,1500,0
