Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2015.81,1500,1500
2016.81,3000,1500
2017.73,3000,0
2127.56,1500,1500
2128.56,3000,1500
2129.56,4500,1500
2130.49,4500,0
2239.32,3000,1500
2241.25,3000,0
2351.08,3000,1500
2352.08,4500,1500
2353.01,4500,0
2462.84,3000,1500
2463.84,3000,0
2574.6,1500,1500
2575.6,1500,0
2686.36,0,1500
2687.28,0,0
3912.7,1500,0
4024.46,1500,1500
4026.39,1500,0
4136.22,0,1500
4138.15,0,0
4363.74,1500,0
4475.5,1500,1500
4477.42,1500,0
4586.26,3000,0
4587.26,1500,1500
4588.26,1500,0
4699.01,0,1500
4700.01,0,0
4809.77,1500,0
4921.53,0,1500
4925.46,0,0
5033.29,1500,0
5145.05,0,1500
5148.98,0,0
5256.81,1500,0
5368.57,0,1500
5372.49,0,0
8723.33,1500,0
8835.09,0,1500
8837.01,0,0
9614.4,1500,0
9615.4,3000,0
9726.16,1500,1500
9727.16,1500,0
9837.92,0,1500
9840.84,0,0
10623.2,1500,0
10624.2,3000,0
10735,1500,1500
10736,1500,0
10844.7,3000,0
10845.7,4500,0
10846.7,3000,1500
10852.7,3000,0
10958.5,1500,1500
10959.5,1500,0
11070.3,0,1500
11076.2,0,0
12076.1,1500,0
12077.1,3000,0
12187.8,1500,1500
12188.8,1500,0
12299.6,0,1500
12305.6,0,0
12634.9,1500,0
12746.6,0,1500
12748.6,0,0
13747.5,1500,0
13859.2,0,1500
13865.2,0,0
13974,1500,0
14085.7,0,1500
14089.7,0,0
14197.5,1500,0
14309.3,0,1500
14310.3,0,0
15204.3,1500,0
15205.3,3000,0
15316.1,3000,1500
15318,3000,0
15427.9,1500,1500
15428.9,1500,0
15538.6,3000,0
15539.6,1500,1500
15540.5,1500,0
15651.4,0,1500
15652.4,0,0
16769,1500,0
16880.7,1500,1500
16881.7,3000,1500
16882.6,3000,0
16991.5,4500,0
16992.5,3000,1500
16993.5,3000,0
17104.2,1500,1500
17105.2,1500,0
17215,3000,0
17216,1500,1500
17216.9,1500,0
17327.7,0,1500
17333.7,0,0
18445.3,1500,0
18557.1,0,1500
18558.1,1500,1500
18560,1500,0
18667.9,3000,0
18669.9,1500,1500
18670.9,1500,0
18779.6,3000,0
18780.6,4500,0
18781.6,3000,1500
18782.6,3000,0
18893.4,1500,1500
18894.4,1500,0
19005.1,0,1500
19011.1,0,0
19114.9,1500,0
19226.6,0,1500
19227.6,0,0
20345.2,1500,0
20457,0,1500
20458.9,0,0
21128.5,1500,0
21129.5,3000,0
21240.3,1500,1500
21241.3,1500,0
21352.1,0,1500
21353.1,0,0
22022.6,1500,0
22134.4,0,1500
22135.4,0,0
22244.1,1500,0
22245.1,3000,0
22353.9,4500,0
22355.9,3000,1500
22356.9,3000,0
22467.6,1500,1500
22468.6,1500,0
22579.4,0,1500
22581.3,0,0
23023.4,1500,0
23135.2,0,1500
23141.1,0,0
23250,1500,0
23361.7,0,1500
23362.7,0,0
23473.5,1500,0
23583.2,3000,0
23584.2,4500,0
23585.2,3000,1500
23586.2,3000,0
23697,1500,1500
23698.9,1500,0
23808.8,0,1500
23810.7,0,0
24480.3,1500,0
24592.1,0,1500
24595,0,0
24702.8,1500,0
24814.6,0,1500
24815.6,0,0
24924.3,1500,0
25036.1,1500,1500
25038,1500,0
25147.9,0,1500
25149.9,1500,1500
25150.9,3000,1500
25151.8,3000,0
25261.6,1500,1500
25263.5,1500,0
25373.4,0,1500
25375.3,0,0
26040.9,1500,0
26152.7,0,1500
26153.6,0,0
26269.4,1500,0
26381.2,0,1500
26382.2,0,0
26600.7,1500,0
26712.5,1500,1500
26714.4,1500,0
26824.2,1500,1500
26826.2,1500,0
26936,0,1500
