Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2573.52,1,0
2573.6,0,0
2796.04,1,0
2796.12,0,0
3019.56,1,0
3019.63,0,0
3131.32,1,0
3131.39,0,0
5480.25,1,0
5480.33,0,0
5701.77,1,0
5701.84,0,0
5929.29,1,0
5929.36,0,0
6152.8,1,0
6152.88,0,0
6376.32,1,0
6376.4,0,0
6485.08,1,0
6485.15,0,0
6599.84,1,0
6599.91,0,0
6823.36,1,0
6823.43,0,0
8835.01,1,0
8835.09,0,0
9724.08,1,0
9724.16,0,0
10733.9,1,0
10734,0,0
10956.4,1,0
10956.5,0,0
12186.8,1,0
12186.8,0,0
12519,1,0
12519.1,0,0
13863.2,1,0
13863.2,0,0
14087.7,1,0
14087.7,0,0
15426.8,1,0
15426.9,0,0
15648.3,1,0
15648.4,0,0
17103.2,1,0
17103.2,0,0
17324.7,1,0
17324.7,0,0
18891.3,1,0
18891.4,0,0
19003.1,1,0
19003.1,0,0
19224.6,1,0
19224.6,0,0
20793.2,1,0
20793.3,0,0
21016.7,1,0
21016.8,0,0
21236.2,1,0
21236.3,0,0
22133.3,1,0
22133.4,0,0
23139.1,1,0
23139.2,0,0
23359.6,1,0
23359.7,0,0
24593,1,0
24593.1,0,0
24812.5,1,0
24812.6,0,0
26157.6,1,0
26157.7,0,0
26377.1,1,0
26377.2,0,0
26490.9,1,0
26491,0,0
27721.2,1,0
27721.3,0,0
27941.8,1,0
27941.8,0,0
28057.5,1,0
28057.6,0,0
28277,1,0
28277.1,0,0
29281.9,1,0
29281.9,0,0
29393.6,1,0
29393.7,0,0
29506.4,1,0
29506.4,0,0
29733.9,1,0
29734,0,0
29843.6,1,0
29843.7,0,0
30962.2,1,0
30962.3,0,0
31074,1,0
31074.1,0,0
31294.5,1,0
31294.6,0,0
32299.3,1,0
32299.4,0,0
32415.1,1,0
32415.2,0,0
32749.4,1,0
32749.5,0,0
33975.7,1,0
33975.8,0,0
34091.5,1,0
34091.6,0,0
34204.2,1,0
34204.3,0,0
34535.5,1,0
34535.6,0,0
35544.3,1,0
35544.4,0,0
35656.1,1,0
35656.2,0,0
35764.9,1,0
35764.9,0,0
35876.6,1,0
35876.7,0,0
36100.1,1,0
36100.2,0,0
37220.7,1,0
37220.8,0,0
37332.5,1,0
37332.6,0,0
37441.2,1,0
37441.3,0,0
37553,1,0
37553.1,0,0
37780.5,1,0
37780.6,0,0
38004,1,0
38004.1,0,0
39232.4,1,0
39232.5,0,0
39344.1,1,0
39344.2,0,0
39452.9,1,0
39453,0,0
41133.3,1,0
41133.4,0,0
41244,1,0
41244.1,0,0
41352.8,1,0
41352.9,0,0
41464.6,1,0
41464.6,0,0
43141.9,1,0
43142,0,0
43256.7,1,0
43256.8,0,0
43368.5,1,0
43368.5,0,0
43480.2,1,0
43480.3,0,0
43592,1,0
43592,0,0
45043.8,1,0
45043.9,0,0
45153.6,1,0
45153.7,0,0
45264.4,1,0
45264.4,0,0
46496.7,1,0
46496.8,0,0
46606.5,1,0
46606.5,0,0
46717.2,1,0
46717.3,0,0
48173.1,1,0
48173.2,0,0
48285.8,1,0
48285.9,0,0
49623.9,1,0
49624,0,0
49737.7,1,0
49737.8,0,0
49849.5,1,0
49849.5,0,0
