Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2354.01,31500,0
2459.69,30000,0
2463.84,31500,0
2464.84,33000,0
2571.45,31500,0
2575.6,33000,0
2576.6,34500,0
2683.21,33000,0
2687.28,34500,0
2688.28,36000,0
2689.28,37500,0
2794.97,36000,0
2799.12,37500,0
2800.12,39000,0
2906.73,37500,0
2910.88,39000,0
2911.88,40500,0
3018.49,39000,0
3022.63,40500,0
3023.63,42000,0
3130.24,40500,0
3134.39,42000,0
3135.39,43500,0
3242,42000,0
3247.15,43500,0
3353.76,42000,0
3358.84,43500,0
3359.84,45000,0
3465.52,43500,0
3469.67,45000,0
3470.67,46500,0
3577.28,45000,0
3582.43,46500,0
3689.04,45000,0
3694.19,46500,0
3800.8,45000,0
3805.95,46500,0
3912.55,45000,0
3917.7,46500,0
4024.31,45000,0
4026.39,46500,0
4029.39,48000,0
4136.07,46500,0
4138.15,48000,0
4141.15,49500,0
4247.83,48000,0
4248.91,49500,0
4359.59,48000,0
4364.66,49500,0
4471.35,48000,0
4477.42,49500,0
4583.11,48000,0
4588.26,49500,0
4694.87,48000,0
4700.01,49500,0
4806.62,48000,0
4918.38,46500,0
4925.46,48000,0
5030.14,46500,0
5141.9,45000,0
5148.98,46500,0
5253.66,45000,0
5365.42,43500,0
5372.49,45000,0
5477.18,43500,0
5588.94,42000,0
5598.01,43500,0
5700.69,42000,0
5707.84,43500,0
5812.45,42000,0
5924.21,40500,0
5932.29,42000,0
6035.97,40500,0
6147.73,39000,0
6155.8,40500,0
6259.49,39000,0
6371.25,37500,0
6379.32,39000,0
6483.01,37500,0
6594.76,36000,0
6706.52,34500,0
6818.28,33000,0
6930.04,31500,0
7041.8,30000,0
7153.56,28500,0
7265.32,27000,0
7377.07,25500,0
7488.83,24000,0
7600.59,22500,0
7712.35,21000,0
7824.11,19500,0
7935.87,18000,0
7945.94,19500,0
8047.63,18000,0
8159.39,16500,0
8165.46,18000,0
8271.14,16500,0
8382.9,15000,0
8494.66,13500,0
8606.42,12000,0
8718.18,10500,0
8829.94,9000,0
8837.01,10500,0
8941.7,9000,0
8949.85,10500,0
9053.46,9000,0
9165.21,7500,0
9276.97,6000,0
9285.05,7500,0
9388.73,6000,0
9395.88,7500,0
9500.49,6000,0
9507.56,7500,0
9511.56,9000,0
9612.25,7500,0
9615.32,9000,0
9619.32,10500,0
9724.01,9000,0
9726.16,10500,0
9727.16,12000,0
9835.77,10500,0
9836.84,12000,0
9840.84,13500,0
9947.53,12000,0
9948.6,13500,0
9953.6,15000,0
10059.3,13500,0
10064.4,15000,0
10171,13500,0
10178.1,15000,0
10282.8,13500,0
10287,15000,0
10289,16500,0
10394.6,15000,0
10395.6,16500,0
10506.3,15000,0
10509.4,16500,0
10618.1,15000,0
10622.2,16500,0
10624.2,18000,0
10729.8,16500,0
10736,18000,0
10841.6,16500,0
10848.7,18000,0
10852.7,19500,0
10953.4,18000,0
10959.5,19500,0
11065.1,18000,0
11072.2,19500,0
11076.2,21000,0
11176.9,19500,0
11182.9,21000,0
11288.6,19500,0
11293.8,21000,0
11400.4,19500,0
11405.5,21000,0
11407.5,22500,0
11512.1,21000,0
11517.3,22500,0
11623.9,21000,0
11625,22500,0
11735.7,21000,0
11847.4,19500,0
11857.5,21000,0
11959.2,19500,0
12070.9,18000,0
12077,19500,0
12182.7,18000,0
12187.8,19500,0
12188.8,21000,0
12294.5,19500,0
12301.6,21000,0
12305.6,22500,0
12406.2,21000,0
12413.4,22500,0
12518,21000,0
12629.7,19500,0
12741.5,18000,0
12748.6,19500,0
12853.3,18000,0
12860.4,19500,0
12965,18000,0
13076.8,16500,0
13188.5,15000,0
13300.3,13500,0
13308.4,15000,0
13412,13500,0
13419.2,15000,0
13421.2,16500,0
13523.8,15000,0
13533,16500,0
13635.6,15000,0
13636.6,16500,0
13643.7,18000,0
13747.3,16500,0
13748.4,18000,0
13859.1,16500,0
13865.2,18000,0
13970.8,16500,0
14082.6,15000,0
14089.7,16500,0
14194.4,15000,0
14202.5,16500,0
14306.1,15000,0
14310.3,16500,0
14312.3,18000,0
14417.9,16500,0
14421.9,18000,0
14529.6,16500,0
14534.7,18000,0
14641.4,16500,0
14753.1,15000,0
14757.2,16500,0
14864.9,15000,0
14875,16500,0
14976.7,15000,0
14981.8,16500,0
15088.4,15000,0
15091.5,16500,0
15093.6,18000,0
15200.2,16500,0
15203.3,18000,0
15205.3,19500,0
15311.9,18000,0
15318,19500,0
15423.7,18000,0
15428.9,19500,0
15535.5,18000,0
15540.5,19500,0
15542.5,21000,0
15647.2,19500,0
15652.4,21000,0
15759,19500,0
15766.1,21000,0
15870.7,19500,0
15875.9,21000,0
15982.5,19500,0
15987.6,21000,0
16094.3,19500,0
16101.3,21000,0
16206,19500,0
16212.2,21000,0
16317.8,19500,0
16318.8,21000,0
16429.5,19500,0
16432.6,21000,0
16541.3,19500,0
16547.4,21000,0
16653,19500,0
16658.1,21000,0
16764.8,19500,0
16769.9,21000,0
16876.6,19500,0
16882.6,21000,0
16988.3,19500,0
16993.5,21000,0
17100.1,19500,0
17105.2,21000,0
17211.8,19500,0
17216.9,21000,0
17218.9,22500,0
17323.6,21000,0
17329.7,22500,0
17333.7,24000,0
17435.4,22500,0
17442.4,24000,0
17547.1,22500,0
17552.3,24000,0
17658.9,22500,0
17664,24000,0
17770.6,22500,0
17775.8,24000,0
17882.4,22500,0
17889.5,24000,0
17994.2,22500,0
17996.3,24000,0
18000.3,25500,0
18105.9,24000,0
18112.1,25500,0
18217.7,24000,0
18218.7,25500,0
18329.4,24000,0
18334.5,25500,0
18441.2,24000,0
18552.9,22500,0
18560,24000,0
18664.7,22500,0
18670.9,24000,0
18776.5,22500,0
18782.6,24000,0
18888.2,22500,0
18894.4,24000,0
19000,22500,0
19007.1,24000,0
19011.1,25500,0
19111.7,24000,0
19118.8,25500,0
19223.5,24000,0
19227.6,25500,0
19229.6,27000,0
19335.3,25500,0
19447,24000,0
19449.1,25500,0
19558.8,24000,0
19566.8,25500,0
19670.5,24000,0
19782.3,22500,0
19786.4,24000,0
19894.1,22500,0
20005.8,21000,0
