Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3354.84,1,0
3354.91,0,0
3689.11,1,0
3689.19,0,0
4136.15,1,0
4136.22,0,0
4247.91,1,0
4247.98,0,0
7940.94,1,0
7941.02,0,0
8047.7,1,0
8047.78,0,0
9502.56,1,0
9502.64,0,0
10282.9,1,0
10283,0,0
10510.4,1,0
10510.5,0,0
11626,1,0
11626.1,0,0
11959.3,1,0
11959.3,0,0
13523.9,1,0
13524,0,0
13635.6,1,0
13635.7,0,0
14870,1,0
14870.1,0,0
15092.5,1,0
15092.6,0,0
16206.1,1,0
16206.2,0,0
16433.6,1,0
16433.7,0,0
16657.1,1,0
16657.2,0,0
17884.5,1,0
17884.5,0,0
18106,1,0
18106.1,0,0
18217.7,1,0
18217.8,0,0
18333.5,1,0
18333.6,0,0
19787.4,1,0
19787.4,0,0
20117.6,1,0
20117.7,0,0
20234.4,1,0
20234.5,0,0
21799,1,0
21799.1,0,0
21910.8,1,0
21910.9,0,0
22801.9,1,0
22801.9,0,0
22911.6,1,0
22911.7,0,0
24143,1,0
24143,0,0
24368.5,1,0
24368.5,0,0
25819.3,1,0
25819.4,0,0
25929.1,1,0
25929.2,0,0
27384,1,0
27384,0,0
28948.6,1,0
28948.7,0,0
29174.1,1,0
29174.2,0,0
30513.2,1,0
30513.3,0,0
30736.7,1,0
30736.8,0,0
31966.1,1,0
31966.1,0,0
32187.6,1,0
32187.7,0,0
33530.7,1,0
33530.8,0,0
33868,1,0
33868,0,0
35093.3,1,0
35093.4,0,0
35207.1,1,0
35207.1,0,0
35432.6,1,0
35432.7,0,0
36657.9,1,0
36658,0,0
36883.4,1,0
36883.5,0,0
36995.2,1,0
36995.3,0,0
37109,1,0
37109,0,0
38448.1,1,0
38448.1,0,0
38783.3,1,0
38783.4,0,0
38895.1,1,0
38895.2,0,0
39006.9,1,0
39006.9,0,0
39120.6,1,0
39120.7,0,0
40124.5,1,0
40124.5,0,0
40462.7,1,0
40462.8,0,0
40685.2,1,0
40685.3,0,0
40795,1,0
40795.1,0,0
40906.8,1,0
40906.8,0,0
41021.5,1,0
41021.6,0,0
42250.9,1,0
42250.9,0,0
42586.1,1,0
42586.2,0,0
42918.4,1,0
42918.5,0,0
43030.2,1,0
43030.3,0,0
44369.3,1,0
44369.4,0,0
44481,1,0
44481.1,0,0
44821.3,1,0
44821.4,0,0
45933.9,1,0
45934,0,0
46273.2,1,0
46273.3,0,0
47386.8,1,0
47386.8,0,0
47610.3,1,0
47610.4,0,0
47947.6,1,0
47947.6,0,0
49174.9,1,0
49175,0,0
49515.2,1,0
49515.3,0,0
