Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2128.49,1,0
2128.56,0,0
2351.01,1,0
2351.08,0,0
3912.63,1,0
3912.7,0,0
4024.39,1,0
4024.46,0,0
4363.66,1,0
4363.74,0,0
4475.42,1,0
4475.5,0,0
4586.18,1,0
4586.26,0,0
4809.7,1,0
4809.77,0,0
5033.22,1,0
5033.29,0,0
5256.73,1,0
5256.81,0,0
7493.91,1,0
7493.98,0,0
7717.43,1,0
7717.5,0,0
8164.46,1,0
8164.53,0,0
8275.22,1,0
8275.29,0,0
8387.98,1,0
8388.05,0,0
8499.74,1,0
8499.81,0,0
8611.5,1,0
8611.57,0,0
8723.25,1,0
8723.33,0,0
9614.32,1,0
9614.4,0,0
10623.2,1,0
10623.2,0,0
10844.7,1,0
10844.7,0,0
12076,1,0
12076.1,0,0
12297.5,1,0
12297.6,0,0
12409.3,1,0
12409.4,0,0
12634.8,1,0
12634.9,0,0
13747.4,1,0
13747.5,0,0
13973.9,1,0
13974,0,0
14197.4,1,0
14197.5,0,0
15204.3,1,0
15204.3,0,0
15316,1,0
15316.1,0,0
15538.5,1,0
15538.6,0,0
16768.9,1,0
16769,0,0
16880.6,1,0
16880.7,0,0
16991.4,1,0
16991.5,0,0
17214.9,1,0
17215,0,0
18445.3,1,0
18445.3,0,0
18558,1,0
18558.1,0,0
18667.8,1,0
18667.9,0,0
18779.5,1,0
18779.6,0,0
19114.8,1,0
19114.9,0,0
20345.2,1,0
20345.2,0,0
20456.9,1,0
20457,0,0
20567.7,1,0
20567.8,0,0
20681.4,1,0
20681.5,0,0
20905,1,0
20905,0,0
21128.5,1,0
21128.5,0,0
22022.5,1,0
22022.6,0,0
22244.1,1,0
22244.1,0,0
22353.8,1,0
22353.9,0,0
23023.4,1,0
23023.4,0,0
23249.9,1,0
23250,0,0
23473.4,1,0
23473.5,0,0
23583.2,1,0
23583.2,0,0
24480.2,1,0
24480.3,0,0
24702.7,1,0
24702.8,0,0
24924.3,1,0
24924.3,0,0
25036,1,0
25036.1,0,0
25149.8,1,0
25149.9,0,0
26040.9,1,0
26040.9,0,0
26269.4,1,0
26269.4,0,0
26600.6,1,0
26600.7,0,0
26712.4,1,0
26712.5,0,0
26824.2,1,0
26824.2,0,0
26937.9,1,0
26938,0,0
27609.5,1,0
27609.6,0,0
27834,1,0
27834.1,0,0
28169.3,1,0
28169.3,0,0
28390.8,1,0
28390.9,0,0
28500.5,1,0
28500.6,0,0
29618.1,1,0
29618.2,0,0
29957.4,1,0
29957.5,0,0
30065.2,1,0
30065.2,0,0
30180.9,1,0
30181,0,0
31182.8,1,0
31182.8,0,0
31408.3,1,0
31408.3,0,0
32527.9,1,0
32527.9,0,0
32639.6,1,0
32639.7,0,0
32861.1,1,0
32861.2,0,0
34312,1,0
34312.1,0,0
34423.8,1,0
34423.8,0,0
35988.4,1,0
35988.5,0,0
37664.8,1,0
37664.8,0,0
37892.3,1,0
37892.4,0,0
39564.7,1,0
39564.7,0,0
39676.4,1,0
39676.5,0,0
41576.3,1,0
41576.4,0,0
41799.8,1,0
41799.9,0,0
43811.5,1,0
43811.6,0,0
44037,1,0
44037.1,0,0
45376.1,1,0
45376.2,0,0
45487.9,1,0
45487.9,0,0
46829,1,0
46829,0,0
46944.7,1,0
46944.8,0,0
48393.6,1,0
48393.7,0,0
48505.4,1,0
48505.4,0,0
