Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
902.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,1500
1796.29,0,0
1905.05,1500,0
1906.05,3000,0
2016.81,1500,1500
2022.73,1500,0
2128.56,0,1500
2129.49,0,0
4136.22,1500,0
4247.98,1500,1500
4248.91,1500,0
4359.74,0,1500
4364.66,0,0
8047.78,1500,0
8159.53,0,1500
8165.46,0,0
9502.64,1500,0
9503.64,3000,0
9614.4,1500,1500
9615.32,1500,0
9726.16,0,0
10283,1500,0
10394.7,0,1500
10395.6,0,0
10510.5,1500,0
10622.2,0,1500
10624.2,0,0
11959.3,1500,0
11960.3,3000,0
12071.1,1500,1500
12077,1500,0
12182.8,0,1500
12187.8,0,0
13524,1500,0
13635.7,1500,1500
13636.6,1500,0
13747.5,0,1500
13748.4,0,0
14870.1,1500,0
14871.1,3000,0
14981.8,1500,0
15092.6,3000,0
15093.6,1500,0
15205.3,0,0
16206.2,1500,0
16317.9,0,1500
16318.8,0,0
16433.7,1500,0
16434.7,3000,0
16545.4,1500,1500
16547.4,1500,0
16657.2,1500,1500
16658.1,1500,0
16769,0,1500
16769.9,0,0
17884.5,1500,0
17996.3,0,0
18106.1,1500,0
18217.8,1500,1500
18218.7,1500,0
18329.6,0,1500
18334.5,0,0
20117.7,1500,0
20118.7,3000,0
20229.5,1500,1500
20235.4,1500,0
20341.2,0,1500
20346.2,0,0
21910.9,1500,0
21911.9,3000,0
22022.6,1500,1500
22023.5,1500,0
22134.4,0,0
22801.9,1500,0
22911.7,3000,0
22913.7,1500,0
23025.4,0,0
24143,1500,0
24144,3000,0
24254.8,1500,0
24366.5,0,1500
24369.5,0,0
25819.4,1500,0
25931.2,0,0
27384,1500,0
27385,3000,0
27495.8,1500,0
27607.6,0,1500
27610.5,0,0
28948.7,1500,0
29060.4,0,1500
29064.3,0,0
29174.2,1500,0
29285.9,0,0
30736.8,1500,0
30737.8,3000,0
30848.6,1500,0
30960.3,0,1500
30963.2,0,0
31966.1,1500,0
32077.9,0,0
32187.7,1500,0
32299.4,0,1500
32300.3,0,0
33530.8,1500,0
33531.8,3000,0
33642.5,1500,1500
33643.4,1500,0
33754.3,0,1500
33757.2,0,0
33868,1500,0
33979.8,0,0
35093.4,1500,0
35205.1,0,1500
35207.1,1500,1500
35208.1,1500,0
35208.1,3000,0
35318.9,1500,1500
35319.8,1500,0
35430.7,0,1500
35432.7,1500,1500
35433.6,1500,0
35544.4,0,1500
35545.3,0,0
36658,1500,0
36769.8,0,1500
36770.7,0,0
36883.5,1500,0
36995.3,1500,1500
36996.2,1500,0
37107,0,1500
37109,1500,1500
37110,1500,0
37110,3000,0
37220.8,1500,1500
37221.7,1500,0
37332.6,0,1500
37333.5,0,0
38448.1,1500,0
38559.9,0,1500
38563.8,0,0
38783.4,1500,0
38895.2,1500,1500
38896.1,1500,0
39006.9,1500,1500
39007.9,1500,0
39118.7,0,1500
39120.7,1500,1500
39121.6,1500,0
39121.7,3000,0
39232.5,1500,1500
39233.4,1500,0
39344.2,0,1500
39345.1,0,0
40124.5,1500,0
40236.3,0,0
40462.8,1500,0
40574.6,0,0
41021.6,1500,0
41022.6,3000,0
41133.4,1500,1500
41134.3,1500,0
41245.1,0,0
42250.9,1500,0
42362.7,0,1500
42363.6,0,0
42586.2,1500,0
42698,0,1500
42698.9,0,0
42918.5,1500,0
43030.3,0,1500
43031.2,0,0
44481.1,1500,0
44592.9,0,1500
44593.8,0,0
44821.4,1500,0
44933.2,0,0
45934,1500,0
45935,3000,0
46045.7,1500,1500
46046.7,1500,0
46157.5,0,1500
46162.4,0,0
46273.3,1500,0
46385,0,1500
46386.9,0,0
47610.4,1500,0
47722.1,0,1500
47725,0,0
47947.6,1500,0
48059.4,0,1500
48060.3,0,0
49175,1500,0
49286.7,0,1500
49287.7,0,0
49515.3,1500,0
49516.3,3000,0
49627,1500,0
49738.8,0,1500
49744.7,0,0
