Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
37259.1,10000,0
38004.1,0,10000
38005,0,0
39494.2,10000,0
40239.3,0,10000
40240.2,0,0
46939.8,10000,0
47684.9,10000,10000
47685.8,10000,0
47685.9,20000,0
48429.9,10000,10000
48430.8,10000,0
49175,0,10000
49179.9,0,0
55135.4,10000,0
55880.5,0,10000
55881.4,0,0
56629.6,10000,0
57374.6,0,10000
57375.6,10000,10000
57376.5,10000,0
57376.6,20000,0
58120.7,10000,0
58865.7,0,10000
58871.7,0,0
66311.3,10000,0
67056.4,0,10000
67057.3,0,0
68551.5,10000,0
69291.5,20000,0
69296.5,10000,0
70041.6,0,0
70785.7,10000,0
71530.7,0,0
79722.4,10000,0
79723.4,20000,0
80467.4,10000,10000
80468.3,10000,0
81212.5,0,10000
81213.4,0,0
81961.5,10000,0
82706.6,0,10000
82707.6,10000,10000
82708.5,10000,0
83452.7,0,0
84196.7,10000,0
84941.8,0,0
94623.5,10000,0
95368.6,0,10000
95369.5,0,0
96113.6,10000,0
96114.6,20000,0
96858.7,20000,10000
96859.6,20000,0
97603.8,10000,10000
97607.8,20000,10000
97608.7,20000,0
98348.8,10000,10000
98353.7,10000,0
99093.9,0,10000
99097.9,10000,10000
99098.8,10000,0
99842.9,0,0
111015,10000,0
111760,0,10000
111761,0,0
115490,10000,0
116235,0,10000
116236,0,0
116979,10000,0
116980,20000,0
117724,10000,10000
117726,10000,0
118469,0,10000
118470,0,0
125171,10000,0
125916,10000,10000
125917,10000,0
126661,10000,10000
126662,10000,0
127406,0,10000
127410,10000,10000
127411,10000,0
128155,0,10000
128156,0,0
134857,10000,0
134858,20000,0
135602,10000,10000
135603,10000,0
136347,0,10000
136351,10000,10000
136352,10000,0
137096,10000,10000
137097,10000,0
137841,10000,10000
137842,10000,0
138586,0,10000
138587,0,0
147523,10000,0
148268,10000,10000
148269,10000,0
148269,20000,0
149013,10000,10000
149017,20000,10000
149018,20000,0
149758,10000,10000
149762,20000,10000
149763,20000,0
150503,10000,10000
150507,20000,10000
150508,20000,0
151248,10000,10000
151253,10000,0
151993,0,10000
151998,0,0
161679,10000,0
162424,10000,10000
162425,10000,0
163169,10000,10000
163170,10000,0
163914,0,10000
163918,10000,10000
163919,10000,0
163919,20000,0
164663,10000,10000
164664,10000,0
165408,0,10000
165409,0,0
178820,10000,0
179565,10000,10000
179566,10000,0
179566,20000,0
180309,30000,0
180310,20000,0
181055,10000,0
181800,0,10000
181806,0,0
189246,10000,0
189991,10000,10000
189992,10000,0
190736,0,10000
190740,10000,10000
190741,10000,0
191485,0,10000
191486,0,0
192230,10000,0
192231,20000,0
192975,10000,0
193720,0,10000
193721,0,0
202657,10000,0
203402,0,10000
203407,10000,10000
203408,10000,0
204151,20000,0
204152,10000,0
204897,0,0
214583,10000,0
215323,20000,0
215328,10000,0
216068,20000,0
216073,10000,0
216818,0,0
223520,10000,0
224265,0,0
225013,10000,0
225014,20000,0
225758,10000,10000
225759,20000,10000
225760,20000,0
226503,10000,10000
226504,10000,0
227248,0,10000
227249,0,0
234695,10000,0
235440,0,0
236185,10000,0
236930,10000,10000
236931,10000,0
236931,20000,0
237675,10000,10000
237679,20000,10000
237680,20000,0
238420,10000,10000
238425,10000,0
239165,0,10000
239170,0,0
248106,10000,0
248852,0,0
250346,10000,0
251086,20000,0
251091,10000,0
251836,0,0
264498,10000,0
265243,0,0
265991,10000,0
266736,0,10000
266738,0,0
279398,10000,0
279399,20000,0
280143,10000,10000
280144,10000,0
280888,0,10000
280893,0,0
290575,10000,0
291320,0,0
292068,10000,0
292813,0,10000
292815,0,0
302495,10000,0
302496,20000,0
303240,10000,10000
303241,10000,0
303985,0,10000
303989,10000,10000
303990,10000,0
304734,0,10000
304735,0,0
314416,10000,0
315161,10000,10000
315162,10000,0
315162,20000,0
315906,10000,10000
315910,20000,10000
315911,20000,0
316651,10000,10000
316656,10000,0
317396,0,10000
317401,0,0
325592,10000,0
326337,10000,10000
326338,10000,0
327082,0,10000
327083,0,0
