Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
40983.3,10000,0
41728.4,0,10000
41729.4,10000,10000
41731.3,10000,0
42474.5,0,10000
42475.5,0,0
48429.9,10000,0
48430.9,20000,0
49175,10000,10000
49179,20000,10000
49180.9,20000,0
49920,10000,10000
49925,10000,0
50665.1,0,10000
50670,0,0
58119.7,10000,0
58864.7,10000,10000
58865.7,20000,10000
58866.7,20000,0
59609.8,20000,10000
59611.7,20000,0
60354.9,10000,10000
60355.9,10000,0
61099.9,0,10000
61100.8,0,0
70040.6,10000,0
70785.7,0,10000
70787.6,0,0
71529.7,10000,0
72274.8,0,10000
72275.8,10000,10000
72277.7,10000,0
73019.8,20000,0
73020.8,20000,10000
73021.8,20000,0
73765.9,10000,10000
73766.9,10000,0
74511,0,10000
74511.9,0,0
83451.7,10000,0
84196.7,0,10000
84198.6,0,0
84940.8,10000,0
85685.8,0,10000
85686.8,10000,10000
85688.8,10000,0
86430.9,20000,0
86431.9,10000,10000
86432.9,10000,0
87175.9,20000,0
87176.9,20000,10000
87177.9,20000,0
87922,10000,10000
87923,10000,0
88667.1,0,10000
88668,0,0
98352.8,10000,0
99097.9,0,10000
99099.8,0,0
102079,10000,0
102824,10000,10000
102825,20000,10000
102826,20000,0
103569,10000,10000
103570,10000,0
104314,0,10000
104320,0,0
118469,10000,0
119214,0,10000
119216,0,0
119958,10000,0
120704,0,10000
120705,0,0
128155,10000,0
128900,0,10000
128902,0,0
129644,10000,0
129645,20000,0
130389,10000,10000
130390,10000,0
131134,0,10000
131136,0,0
138586,10000,0
139331,0,10000
139333,0,0
140075,10000,0
140819,20000,0
140820,20000,10000
140821,20000,0
141565,10000,10000
141567,10000,0
142310,0,10000
142312,0,0
151252,10000,0
151997,0,10000
151999,0,0
152741,10000,0
153485,20000,0
153486,10000,10000
153487,10000,0
154231,10000,10000
154233,10000,0
154976,0,10000
154978,0,0
168386,10000,0
168387,20000,0
169131,10000,10000
169134,20000,10000
169136,20000,0
169876,10000,10000
169879,10000,0
170621,0,10000
170624,0,0
181799,10000,0
182544,10000,10000
182546,10000,0
183288,20000,0
183289,20000,10000
183290,20000,0
184034,10000,10000
184035,10000,0
184780,0,10000
184780,0,0
192973,10000,0
193718,0,10000
193720,10000,10000
193722,10000,0
194464,20000,0
194465,10000,10000
194466,10000,0
195209,20000,0
195210,20000,10000
195211,20000,0
195955,10000,10000
195956,10000,0
196700,0,10000
196701,0,0
207132,10000,0
207877,10000,10000
207879,10000,0
208620,20000,0
208622,10000,10000
208623,10000,0
209365,20000,0
209367,10000,10000
209368,10000,0
210111,20000,0
210113,10000,10000
210114,10000,0
210858,0,10000
210859,0,0
217562,10000,0
217563,20000,0
218305,30000,0
218307,20000,10000
218308,20000,0
219051,30000,0
219052,20000,10000
219053,20000,0
219796,30000,0
219797,20000,10000
219798,20000,0
220541,30000,0
220542,20000,10000
220543,20000,0
221287,10000,10000
221288,10000,0
222032,0,10000
222033,0,0
227248,10000,0
227991,20000,0
227992,30000,0
227993,20000,10000
227994,20000,0
228736,30000,0
228738,20000,10000
228739,20000,0
229482,30000,0
229483,20000,10000
229484,20000,0
230227,30000,0
230228,20000,10000
230229,20000,0
230972,30000,0
230973,20000,10000
230974,20000,0
231718,10000,10000
231719,10000,0
232463,0,10000
232464,0,0
239169,10000,0
239914,0,10000
239915,0,0
240658,10000,0
241402,20000,0
241403,20000,10000
241404,20000,0
242147,30000,0
242148,20000,10000
242149,20000,0
242893,20000,10000
242895,20000,0
243638,20000,10000
243640,20000,0
244383,20000,10000
244385,20000,0
245128,10000,10000
245130,10000,0
245873,0,10000
245875,0,0
254071,10000,0
254816,0,10000
254817,0,0
255559,10000,0
256304,0,10000
256305,0,0
257049,10000,0
257793,20000,0
257794,10000,10000
257795,10000,0
258539,10000,10000
258540,20000,10000
258541,20000,0
259284,20000,10000
259286,20000,0
260029,20000,10000
260031,20000,0
260774,10000,10000
260776,10000,0
261520,0,10000
261521,0,0
272697,10000,0
272698,20000,0
273442,20000,10000
273444,20000,0
274186,30000,0
274188,20000,10000
274189,20000,0
274931,30000,0
274933,20000,10000
274934,20000,0
275678,10000,10000
275679,10000,0
276423,0,10000
276429,0,0
282380,10000,0
283125,10000,10000
283127,10000,0
283870,10000,10000
283872,10000,0
284615,0,10000
284618,0,0
