Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36508.9,1,0
36509,0,0
38004,1,0
38004.1,0,0
44705.6,1,0
44705.6,0,0
45450.6,1,0
45450.7,0,0
46194.7,1,0
46194.7,0,0
52901.2,1,0
52901.3,0,0
53646.3,1,0
53646.3,0,0
54390.3,1,0
54390.4,0,0
55880.4,1,0
55880.5,0,0
64081.1,1,0
64081.1,0,0
64826.1,1,0
64826.2,0,0
65566.2,1,0
65566.3,0,0
67056.3,1,0
67056.4,0,0
67805.4,1,0
67805.4,0,0
77488.1,1,0
77488.2,0,0
78233.2,1,0
78233.2,0,0
78977.2,1,0
78977.3,0,0
80467.3,1,0
80467.4,0,0
81212.4,1,0
81212.5,0,0
92389.3,1,0
92389.3,0,0
93134.3,1,0
93134.4,0,0
93879.4,1,0
93879.5,0,0
95368.5,1,0
95368.6,0,0
109530,1,0
109530,0,0
110275,1,0
110275,0,0
111760,1,0
111760,0,0
112509,1,0
112509,0,0
123682,1,0
123682,0,0
124427,1,0
124427,0,0
133367,1,0
133368,0,0
134113,1,0
134113,0,0
135602,1,0
135602,0,0
146033,1,0
146034,0,0
146779,1,0
146779,0,0
160190,1,0
160190,0,0
160935,1,0
160935,0,0
175092,1,0
175092,0,0
175836,1,0
175836,0,0
177325,1,0
177325,0,0
187758,1,0
187758,0,0
188502,1,0
188502,0,0
201172,1,0
201172,0,0
201917,1,0
201917,0,0
213838,1,0
213838,0,0
222774,1,0
222775,0,0
224264,1,0
224264,0,0
233951,1,0
233951,0,0
235439,1,0
235439,0,0
247361,1,0
247361,0,0
248850,1,0
248851,0,0
249600,1,0
249600,0,0
263753,1,0
263753,0,0
265242,1,0
265242,0,0
277909,1,0
277909,0,0
289085,1,0
289085,0,0
289830,1,0
289830,0,0
300260,1,0
300261,0,0
301750,1,0
301750,0,0
310691,1,0
310691,0,0
312180,1,0
312180,0,0
313671,1,0
313671,0,0
321871,1,0
321871,0,0
323356,1,0
323356,0,0
324102,1,0
324102,0,0
324846,1,0
324846,0,0
333788,1,0
333788,0,0
335277,1,0
335277,0,0
336023,1,0
336023,0,0
336767,1,0
336767,0,0
338257,1,0
338258,0,0
346454,1,0
346454,0,0
347944,1,0
347944,0,0
348689,1,0
348689,0,0
349433,1,0
349433,0,0
350178,1,0
350178,0,0
350923,1,0
350923,0,0
357630,1,0
357630,0,0
359865,1,0
359865,0,0
360610,1,0
360610,0,0
361354,1,0
361354,0,0
362099,1,0
362099,0,0
362844,1,0
362844,0,0
363594,1,0
363594,0,0
367316,1,0
367316,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
371785,1,0
371785,0,0
375515,1,0
375515,0,0
377000,1,0
377001,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
