Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
38748.1,1,0
38748.2,0,0
39494.2,1,0
39494.2,0,0
46939.7,1,0
46939.8,0,0
47684.8,1,0
47684.9,0,0
55135.4,1,0
55135.4,0,0
56629.5,1,0
56629.6,0,0
57375.5,1,0
57375.6,0,0
66311.2,1,0
66311.3,0,0
68551.4,1,0
68551.5,0,0
69291.5,1,0
69291.5,0,0
70785.6,1,0
70785.7,0,0
79722.3,1,0
79722.4,0,0
81961.5,1,0
81961.5,0,0
82707.5,1,0
82707.6,0,0
84196.6,1,0
84196.7,0,0
94623.4,1,0
94623.5,0,0
96113.6,1,0
96113.6,0,0
96858.6,1,0
96858.7,0,0
97607.7,1,0
97607.8,0,0
99097.8,1,0
99097.9,0,0
111015,1,0
111015,0,0
113255,1,0
113255,0,0
114000,1,0
114000,0,0
114745,1,0
114745,0,0
115490,1,0
115490,0,0
116979,1,0
116979,0,0
125171,1,0
125171,0,0
125916,1,0
125916,0,0
126661,1,0
126661,0,0
127410,1,0
127410,0,0
134857,1,0
134857,0,0
136351,1,0
136351,0,0
137096,1,0
137096,0,0
137841,1,0
137841,0,0
147523,1,0
147523,0,0
148268,1,0
148268,0,0
149017,1,0
149017,0,0
149762,1,0
149762,0,0
150507,1,0
150507,0,0
161679,1,0
161679,0,0
162424,1,0
162424,0,0
163169,1,0
163169,0,0
163918,1,0
163918,0,0
164663,1,0
164663,0,0
165408,1,0
165408,0,0
176580,1,0
176580,0,0
178075,1,0
178075,0,0
178820,1,0
178820,0,0
179565,1,0
179565,0,0
180309,1,0
180309,0,0
189246,1,0
189246,0,0
189991,1,0
189991,0,0
190740,1,0
190740,0,0
192230,1,0
192230,0,0
202657,1,0
202657,0,0
203407,1,0
203407,0,0
204151,1,0
204151,0,0
205641,1,0
205641,0,0
206384,1,0
206384,0,0
214583,1,0
214583,0,0
215323,1,0
215323,0,0
216068,1,0
216068,0,0
223519,1,0
223520,0,0
225013,1,0
225013,0,0
225759,1,0
225759,0,0
234695,1,0
234695,0,0
236184,1,0
236185,0,0
236930,1,0
236930,0,0
237679,1,0
237679,0,0
248106,1,0
248106,0,0
250346,1,0
250346,0,0
251086,1,0
251086,0,0
251835,1,0
251835,0,0
252580,1,0
252580,0,0
264498,1,0
264498,0,0
265991,1,0
265991,0,0
266737,1,0
266737,0,0
278654,1,0
278654,0,0
279398,1,0
279398,0,0
290575,1,0
290575,0,0
292068,1,0
292068,0,0
302495,1,0
302495,0,0
303989,1,0
303989,0,0
314416,1,0
314416,0,0
315161,1,0
315161,0,0
315910,1,0
315910,0,0
325591,1,0
325592,0,0
326337,1,0
326337,0,0
327082,1,0
327082,0,0
327831,1,0
327831,0,0
337512,1,0
337512,0,0
339007,1,0
339008,0,0
