Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40239.2,1,0
40239.3,0,0
42472.4,1,0
42472.5,0,0
49923,1,0
49923,0,0
50668,1,0
50668.1,0,0
60353.8,1,0
60353.9,0,0
61098.8,1,0
61098.9,0,0
73764.8,1,0
73764.9,0,0
74509.9,1,0
74510,0,0
75253.9,1,0
75254,0,0
87920.9,1,0
87921,0,0
88666,1,0
88666.1,0,0
89410,1,0
89410.1,0,0
90155.1,1,0
90155.2,0,0
103567,1,0
103567,0,0
104312,1,0
104312,0,0
105057,1,0
105057,0,0
105801,1,0
105801,0,0
106549,1,0
106549,0,0
119214,1,0
119214,0,0
120702,1,0
120703,0,0
121449,1,0
121449,0,0
128900,1,0
128900,0,0
130388,1,0
130388,0,0
131134,1,0
131134,0,0
139331,1,0
139331,0,0
141565,1,0
141565,0,0
142310,1,0
142310,0,0
143054,1,0
143054,0,0
151997,1,0
151997,0,0
154976,1,0
154976,0,0
155721,1,0
155721,0,0
156465,1,0
156465,0,0
157210,1,0
157210,0,0
166899,1,0
166899,0,0
169877,1,0
169877,0,0
170622,1,0
170622,0,0
171367,1,0
171368,0,0
172114,1,0
172115,0,0
172860,1,0
172860,0,0
181054,1,0
181054,0,0
184033,1,0
184033,0,0
184778,1,0
184779,0,0
186268,1,0
186268,0,0
191485,1,0
191485,0,0
195954,1,0
195954,0,0
196699,1,0
196699,0,0
198192,1,0
198192,0,0
198933,1,0
198933,0,0
204896,1,0
204896,0,0
211601,1,0
211601,0,0
212344,1,0
212344,0,0
216817,1,0
216817,0,0
222031,1,0
222031,0,0
226503,1,0
226503,0,0
232462,1,0
232462,0,0
238424,1,0
238424,0,0
239912,1,0
239912,0,0
245128,1,0
245128,0,0
253326,1,0
253326,0,0
254813,1,0
254813,0,0
256303,1,0
256303,0,0
261519,1,0
261520,0,0
267481,1,0
267481,0,0
268972,1,0
268972,0,0
270459,1,0
270459,0,0
280143,1,0
280143,0,0
280892,1,0
280892,0,0
281637,1,0
281637,0,0
291319,1,0
291319,0,0
292814,1,0
292814,0,0
293558,1,0
293558,0,0
295046,1,0
295046,0,0
303240,1,0
303240,0,0
304734,1,0
304734,0,0
305479,1,0
305479,0,0
306225,1,0
306225,0,0
306967,1,0
306967,0,0
316655,1,0
316655,0,0
317400,1,0
317400,0,0
318143,1,0
318143,0,0
328577,1,0
328577,0,0
329322,1,0
329322,0,0
330064,1,0
330064,0,0
330809,1,0
330809,0,0
339753,1,0
339753,0,0
340498,1,0
340498,0,0
341240,1,0
341240,0,0
341985,1,0
341985,0,0
343475,1,0
343475,0,0
351668,1,0
351669,0,0
352414,1,0
352414,0,0
353159,1,0
353159,0,0
353909,1,0
353909,0,0
