Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
34278.8,10000,0
34279.8,20000,0
35023.9,10000,10000
35027.9,10000,0
35768.9,0,10000
35772.9,0,0
36509,10000,0
37254.1,0,10000
37258,0,0
44705.6,10000,0
45450.7,10000,10000
45455.6,10000,0
46194.7,20000,0
46195.7,20000,10000
46199.7,20000,0
46940.8,10000,10000
46944.8,10000,0
47685.9,0,10000
47689.8,0,0
52901.3,10000,0
53646.3,10000,10000
53651.3,10000,0
54390.4,20000,0
54391.4,10000,10000
54395.4,10000,0
55136.4,0,10000
55140.4,0,0
55880.5,10000,0
55881.5,20000,0
56625.6,10000,10000
56628.5,10000,0
57370.6,0,10000
57374.5,0,0
64081.1,10000,0
64826.2,10000,10000
64831.1,10000,0
65566.3,20000,0
65571.3,10000,10000
65575.3,10000,0
66316.3,0,10000
66320.3,0,0
67056.4,10000,0
67801.4,0,10000
67804.4,0,0
67805.4,10000,0
68550.5,0,10000
68556.4,0,0
77488.2,10000,0
77489.2,20000,0
78233.2,20000,10000
78238.2,20000,0
78977.3,30000,0
78978.3,20000,10000
78982.3,20000,0
79723.4,10000,10000
79727.4,10000,0
80468.4,0,10000
80472.3,0,0
93134.4,10000,0
93135.4,20000,0
93879.5,20000,10000
93884.4,20000,0
94624.5,10000,10000
94628.5,10000,0
95368.6,20000,0
95369.6,10000,10000
95373.5,10000,0
96114.6,0,10000
96118.6,0,0
109530,10000,0
110275,10000,10000
110280,10000,0
111020,0,10000
111024,0,0
123682,10000,0
124427,10000,10000
124428,20000,10000
124432,20000,0
125172,10000,10000
125176,10000,0
125917,0,10000
125921,0,0
133368,10000,0
134113,10000,10000
134118,10000,0
134858,0,10000
134862,0,0
146034,10000,0
146779,10000,10000
146784,10000,0
147524,0,10000
147528,0,0
160190,10000,0
160935,10000,10000
160936,20000,10000
160940,20000,0
161680,10000,10000
161684,10000,0
162425,0,10000
162429,0,0
175092,10000,0
175836,20000,0
175837,10000,10000
175841,10000,0
176582,0,10000
176586,0,0
187758,10000,0
188502,20000,0
188503,10000,10000
188507,10000,0
189248,0,10000
189252,0,0
201172,10000,0
201917,0,10000
201922,0,0
213838,10000,0
213839,20000,0
214583,10000,10000
214588,10000,0
215328,0,10000
215332,0,0
222775,10000,0
223520,0,10000
223524,0,0
224264,10000,0
225009,0,10000
225012,0,0
233951,10000,0
233952,20000,0
234696,10000,10000
234700,10000,0
235439,20000,0
235441,10000,10000
235444,10000,0
236187,0,10000
236191,0,0
247361,10000,0
248106,0,10000
248111,0,0
249600,10000,0
250345,0,10000
250351,0,0
263753,10000,0
264498,0,10000
264503,0,0
277909,10000,0
277910,20000,0
278654,10000,10000
278659,10000,0
279399,0,10000
279403,0,0
289085,10000,0
289830,10000,10000
289835,10000,0
290575,0,10000
290580,0,0
300261,10000,0
300262,20000,0
301006,10000,10000
301011,10000,0
301750,20000,0
301751,10000,10000
301755,10000,0
302496,0,10000
302500,0,0
310691,10000,0
311436,0,10000
311441,0,0
312180,10000,0
312181,20000,0
312926,10000,10000
312931,10000,0
313671,10000,10000
313676,10000,0
314416,0,10000
314421,0,0
321871,10000,0
322616,0,10000
322621,0,0
323356,10000,0
324101,0,10000
324102,10000,10000
324107,10000,0
324846,20000,0
324847,20000,10000
324851,20000,0
325593,10000,10000
325597,10000,0
326338,0,10000
326342,0,0
333788,10000,0
334533,0,10000
334538,0,0
335277,10000,0
336022,0,10000
336023,10000,10000
336028,10000,0
336767,20000,0
336768,10000,10000
336772,10000,0
337513,0,10000
337517,0,0
338258,10000,0
338259,20000,0
339003,10000,10000
339006,10000,0
339748,0,10000
339752,0,0
346454,10000,0
347199,0,10000
347204,0,0
347944,10000,0
348689,10000,10000
348694,10000,0
349433,20000,0
349434,10000,10000
349438,10000,0
350178,20000,0
350179,10000,10000
350183,10000,0
350923,20000,0
350924,20000,10000
350928,20000,0
351670,10000,10000
351674,10000,0
352415,0,10000
352419,0,0
357630,10000,0
358375,0,10000
358380,0,0
359865,10000,0
360610,10000,10000
360615,10000,0
361354,20000,0
361355,10000,10000
361359,10000,0
362100,0,10000
362104,0,0
367316,10000,0
368061,0,10000
368066,0,0
370300,10000,0
371045,10000,10000
371050,10000,0
371785,20000,0
371790,10000,10000
371794,10000,0
372535,0,10000
372539,0,0
375515,10000,0
376260,0,10000
376265,0,0
377001,10000,0
377746,0,10000
377750,0,0
