Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
43217.5,10000,0
43961.6,20000,0
43962.6,10000,10000
43965.6,10000,0
44707.6,0,10000
44710.6,0,0
51412.2,10000,0
52157.2,10000,10000
52158.2,20000,10000
52161.1,20000,0
52902.3,10000,10000
52905.3,10000,0
53647.3,0,10000
53650.3,0,0
61843,10000,0
62588,0,10000
62592,0,0
63332.1,10000,0
64077.1,0,10000
64079.1,0,0
75999.1,10000,0
76744.1,10000,10000
76748.1,10000,0
77489.2,0,10000
77492.2,0,0
90900.2,10000,0
90901.2,20000,0
91645.3,20000,10000
91649.2,20000,0
92390.3,10000,10000
92393.3,10000,0
93135.4,0,10000
93138.4,0,0
107295,10000,0
108040,0,10000
108043,0,0
108781,10000,0
109526,0,10000
109528,0,0
122193,10000,0
122938,10000,10000
122942,10000,0
123683,0,10000
123686,0,0
131878,10000,0
131879,20000,0
132623,20000,10000
132627,20000,0
133369,10000,10000
133372,10000,0
134114,0,10000
134117,0,0
143799,10000,0
144544,10000,10000
144545,20000,10000
144548,20000,0
145289,10000,10000
145292,10000,0
146035,0,10000
146038,0,0
158701,10000,0
158702,20000,0
159446,10000,10000
159449,10000,0
160191,0,10000
160194,0,0
173602,10000,0
174347,10000,10000
174351,10000,0
175092,0,10000
175096,0,0
185523,10000,0
186268,0,10000
186272,0,0
187012,10000,0
187013,20000,0
187757,10000,10000
187762,10000,0
188502,0,10000
188506,0,0
197445,10000,0
198190,0,10000
198196,0,0
200424,10000,0
201169,0,10000
201170,0,0
210856,10000,0
211601,0,10000
211605,0,0
221286,10000,0
221287,20000,0
222031,10000,10000
222035,10000,0
222777,0,10000
222780,0,0
233207,10000,0
233208,20000,0
233952,10000,10000
233955,10000,0
234697,0,10000
234699,0,0
245873,10000,0
246617,20000,0
246618,10000,10000
246621,10000,0
247363,0,10000
247366,0,0
262265,10000,0
262266,20000,0
263010,10000,10000
263012,20000,10000
263016,20000,0
263755,10000,10000
263758,10000,0
264500,0,10000
264502,0,0
275676,10000,0
276421,10000,10000
276422,20000,10000
276425,20000,0
277166,20000,10000
277170,20000,0
277911,10000,10000
277914,10000,0
278656,0,10000
278658,0,0
285361,10000,0
286106,0,10000
286112,0,0
286850,10000,0
287595,0,10000
287596,0,0
287599,10000,0
288344,10000,10000
288345,20000,10000
288348,20000,0
289089,10000,10000
289092,10000,0
289834,0,10000
289840,0,0
297281,10000,0
298026,0,10000
298027,0,0
298029,10000,0
298774,10000,10000
298778,10000,0
299515,20000,0
299519,10000,10000
299522,10000,0
300265,0,10000
300268,0,0
301006,10000,0
301007,20000,0
301751,10000,10000
301754,10000,0
302496,0,10000
302499,0,0
307712,10000,0
308457,10000,10000
308461,10000,0
309201,20000,0
309202,10000,10000
309205,10000,0
309946,20000,0
309947,10000,10000
309950,10000,0
310692,0,10000
310695,0,0
311436,10000,0
312181,0,10000
312184,0,0
320378,10000,0
320379,20000,0
321123,10000,10000
321124,10000,0
321126,20000,0
321868,10000,10000
321869,10000,0
322613,0,10000
322614,0,0
322616,10000,0
323361,0,10000
323364,0,0
331554,10000,0
332299,10000,10000
332303,10000,0
333044,10000,10000
333045,20000,10000
333048,20000,0
333789,10000,10000
333792,10000,0
334533,20000,0
334534,10000,10000
334537,10000,0
335279,0,10000
335282,0,0
342730,10000,0
343475,0,10000
343479,0,0
344219,10000,0
344964,0,10000
344966,0,0
344968,10000,0
345713,10000,10000
345714,20000,10000
345717,20000,0
346458,10000,10000
346461,10000,0
347199,20000,0
347203,10000,10000
347209,10000,0
347948,0,10000
347951,0,0
354654,10000,0
355399,10000,10000
355403,10000,0
356140,20000,0
356144,10000,10000
356147,10000,0
356885,20000,0
356889,10000,10000
356892,10000,0
357634,0,10000
357637,0,0
358375,10000,0
359119,20000,0
359120,20000,10000
359123,20000,0
359865,10000,10000
359869,10000,0
360610,0,10000
360614,0,0
364340,10000,0
365085,10000,10000
365089,10000,0
365826,20000,0
365830,10000,10000
365833,10000,0
366571,20000,0
366575,10000,10000
366578,10000,0
367320,0,10000
367323,0,0
368061,10000,0
368806,0,10000
368809,0,0
