Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26083.1,1,0
26083.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
40983.3,1,0
40983.3,0,0
41729.3,1,0
41729.4,0,0
48429.8,1,0
48429.9,0,0
49178.9,1,0
49179,0,0
58119.6,1,0
58119.7,0,0
58864.7,1,0
58864.7,0,0
59609.7,1,0
59609.8,0,0
70040.5,1,0
70040.6,0,0
71529.6,1,0
71529.7,0,0
72275.7,1,0
72275.8,0,0
73019.8,1,0
73019.8,0,0
83451.6,1,0
83451.7,0,0
84940.7,1,0
84940.8,0,0
85686.8,1,0
85686.8,0,0
86430.8,1,0
86430.9,0,0
87175.9,1,0
87175.9,0,0
98352.7,1,0
98352.8,0,0
99841.9,1,0
99841.9,0,0
100588,1,0
100588,0,0
101334,1,0
101334,0,0
102079,1,0
102079,0,0
102824,1,0
102824,0,0
116235,1,0
116235,0,0
117725,1,0
117725,0,0
118469,1,0
118469,0,0
119958,1,0
119958,0,0
128155,1,0
128155,0,0
129644,1,0
129644,0,0
138586,1,0
138586,0,0
140075,1,0
140075,0,0
140819,1,0
140819,0,0
151252,1,0
151252,0,0
152741,1,0
152741,0,0
153485,1,0
153485,0,0
154231,1,0
154231,0,0
166153,1,0
166153,0,0
167644,1,0
167644,0,0
168386,1,0
168386,0,0
169134,1,0
169134,0,0
181799,1,0
181799,0,0
182544,1,0
182544,0,0
183288,1,0
183288,0,0
192973,1,0
192973,0,0
193720,1,0
193720,0,0
194464,1,0
194464,0,0
195209,1,0
195209,0,0
207132,1,0
207132,0,0
207877,1,0
207877,0,0
208620,1,0
208620,0,0
209365,1,0
209365,0,0
210110,1,0
210111,0,0
217562,1,0
217562,0,0
218305,1,0
218305,0,0
219051,1,0
219051,0,0
219796,1,0
219796,0,0
220541,1,0
220541,0,0
227248,1,0
227248,0,0
227991,1,0
227991,0,0
228736,1,0
228736,0,0
229482,1,0
229482,0,0
230227,1,0
230227,0,0
230972,1,0
230972,0,0
239169,1,0
239169,0,0
240658,1,0
240658,0,0
241402,1,0
241402,0,0
242147,1,0
242147,0,0
242893,1,0
242893,0,0
243638,1,0
243638,0,0
244383,1,0
244383,0,0
254071,1,0
254071,0,0
255559,1,0
255559,0,0
257049,1,0
257049,0,0
257793,1,0
257793,0,0
258539,1,0
258539,0,0
259284,1,0
259284,0,0
260029,1,0
260029,0,0
260774,1,0
260774,0,0
268227,1,0
268227,0,0
269717,1,0
269717,0,0
271204,1,0
271204,0,0
271949,1,0
271949,0,0
272697,1,0
272697,0,0
273442,1,0
273442,0,0
274185,1,0
274186,0,0
274930,1,0
274931,0,0
282380,1,0
282380,0,0
283125,1,0
283125,0,0
283870,1,0
283870,0,0
284616,1,0
284616,0,0
286108,1,0
286108,0,0
294301,1,0
294301,0,0
295794,1,0
295794,0,0
296536,1,0
296536,0,0
