Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43217.4,1,0
43217.5,0,0
43961.5,1,0
43961.6,0,0
51412.1,1,0
51412.2,0,0
52157.1,1,0
52157.2,0,0
61842.9,1,0
61843,0,0
62588,1,0
62588,0,0
63332,1,0
63332.1,0,0
75999,1,0
75999.1,0,0
76744.1,1,0
76744.1,0,0
90900.2,1,0
90900.2,0,0
91645.2,1,0
91645.3,0,0
107294,1,0
107295,0,0
108036,1,0
108037,0,0
108781,1,0
108781,0,0
122193,1,0
122193,0,0
122938,1,0
122938,0,0
131878,1,0
131878,0,0
132623,1,0
132623,0,0
143799,1,0
143799,0,0
144544,1,0
144544,0,0
145288,1,0
145288,0,0
157955,1,0
157955,0,0
158700,1,0
158701,0,0
159445,1,0
159446,0,0
173602,1,0
173602,0,0
174347,1,0
174347,0,0
185523,1,0
185523,0,0
187012,1,0
187012,0,0
197444,1,0
197445,0,0
199679,1,0
199679,0,0
200424,1,0
200424,0,0
210856,1,0
210856,0,0
213093,1,0
213093,0,0
221286,1,0
221286,0,0
231717,1,0
231717,0,0
233207,1,0
233207,0,0
245873,1,0
245873,0,0
246617,1,0
246617,0,0
262265,1,0
262265,0,0
263012,1,0
263012,0,0
275676,1,0
275676,0,0
276421,1,0
276421,0,0
277166,1,0
277166,0,0
285361,1,0
285361,0,0
286849,1,0
286850,0,0
287598,1,0
287599,0,0
288344,1,0
288344,0,0
297281,1,0
297281,0,0
298029,1,0
298029,0,0
298774,1,0
298774,0,0
299515,1,0
299515,0,0
301006,1,0
301006,0,0
307712,1,0
307712,0,0
308457,1,0
308457,0,0
309201,1,0
309201,0,0
309946,1,0
309946,0,0
311436,1,0
311436,0,0
312926,1,0
312927,0,0
318888,1,0
318888,0,0
319633,1,0
319633,0,0
320378,1,0
320378,0,0
321126,1,0
321126,0,0
322616,1,0
322616,0,0
331554,1,0
331554,0,0
332299,1,0
332299,0,0
333044,1,0
333044,0,0
334533,1,0
334533,0,0
342730,1,0
342730,0,0
344219,1,0
344219,0,0
344968,1,0
344968,0,0
345713,1,0
345713,0,0
347199,1,0
347199,0,0
354654,1,0
354654,0,0
355399,1,0
355399,0,0
356140,1,0
356140,0,0
356885,1,0
356885,0,0
358375,1,0
358375,0,0
359119,1,0
359119,0,0
364339,1,0
364340,0,0
365085,1,0
365085,0,0
365826,1,0
365826,0,0
366571,1,0
366571,0,0
368061,1,0
368061,0,0
368805,1,0
368805,0,0
369551,1,0
369551,0,0
372530,1,0
372530,0,0
373275,1,0
373275,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
376260,1,0
376260,0,0
