Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
34715.8,10000,0
35460.9,0,10000
35462.8,0,0
36955,10000,0
37700.1,10000,10000
37701.1,20000,10000
37702,20000,0
38445.1,10000,10000
38446.1,10000,0
39190.2,0,10000
39191.1,0,0
43660.5,10000,0
44405.6,0,10000
44406.6,0,0
48131.9,10000,0
48132.9,20000,0
48876.9,10000,10000
48878.8,10000,0
49622,0,10000
49623,0,0
54836.4,10000,0
55581.4,0,10000
55582.4,0,0
58561.7,10000,0
59306.7,10000,10000
59308.7,10000,0
60051.8,0,10000
60052.8,0,0
71227.7,10000,0
71972.7,10000,10000
71974.6,10000,0
72717.8,0,10000
72718.8,0,0
83893.7,10000,0
83894.7,20000,0
84638.7,10000,10000
84640.6,10000,0
85383.8,0,10000
85384.8,0,0
95069.5,10000,0
95814.6,10000,10000
95816.5,10000,0
96559.6,0,10000
96561.6,0,0
108482,10000,0
108483,20000,0
109227,10000,10000
109228,10000,0
109970,20000,0
109972,10000,10000
109973,10000,0
110717,0,10000
110718,0,0
120401,10000,0
121147,0,10000
121148,0,0
121891,10000,0
121892,20000,0
122636,10000,10000
122637,20000,10000
122639,20000,0
123381,10000,10000
123383,10000,0
124126,0,10000
124128,0,0
131573,10000,0
132318,0,10000
132324,0,0
133814,10000,0
134559,0,10000
134561,0,0
146480,10000,0
147224,20000,0
147225,20000,10000
147226,20000,0
147970,10000,10000
147971,10000,0
148715,0,10000
148716,0,0
161381,10000,0
162126,0,10000
162127,0,0
162869,10000,0
163614,0,10000
163618,0,0
173297,10000,0
174042,0,10000
174046,10000,10000
174048,10000,0
174791,0,10000
174792,0,0
182982,10000,0
182983,20000,0
183727,10000,10000
183731,20000,10000
183733,20000,0
184472,10000,10000
184477,10000,0
185218,0,10000
185222,0,0
194158,10000,0
194903,0,10000
194907,10000,10000
194908,20000,10000
194909,20000,0
195651,30000,0
195652,20000,10000
195653,20000,0
196397,10000,10000
196398,10000,0
197142,0,10000
197143,0,0
206824,10000,0
207569,0,10000
207573,10000,10000
207575,10000,0
208317,20000,0
208318,10000,10000
208319,10000,0
209062,20000,0
209063,20000,10000
209064,20000,0
209808,10000,10000
209809,10000,0
210554,0,10000
210555,0,0
219495,10000,0
220239,20000,0
220240,10000,10000
220241,10000,0
220983,20000,0
220985,10000,10000
220986,10000,0
221728,20000,0
221730,10000,10000
221731,10000,0
222473,20000,0
222474,30000,0
222475,20000,10000
222476,20000,0
223221,10000,10000
223222,10000,0
223966,0,10000
223967,0,0
234396,10000,0
235140,20000,0
235141,10000,10000
235142,10000,0
235884,20000,0
235886,10000,10000
235887,10000,0
236630,20000,0
236632,10000,10000
236633,10000,0
237375,20000,0
237377,10000,10000
237378,10000,0
238120,20000,0
238121,30000,0
238122,20000,10000
238123,20000,0
238867,10000,10000
238868,10000,0
239612,0,10000
239618,0,0
247802,10000,0
248547,0,10000
248551,10000,10000
248553,10000,0
249296,20000,0
249297,10000,10000
249298,10000,0
250041,20000,0
250042,10000,10000
250043,10000,0
250786,20000,0
250787,10000,10000
250788,10000,0
251531,20000,0
251532,10000,10000
251533,10000,0
252277,0,10000
252278,0,0
253021,10000,0
253766,0,10000
253767,0,0
264198,10000,0
264199,20000,0
264943,10000,10000
264945,10000,0
265688,0,10000
265689,0,0
267924,10000,0
267925,20000,0
268669,10000,10000
268671,10000,0
269412,20000,0
269414,10000,10000
269415,10000,0
270159,0,10000
270160,0,0
278354,10000,0
279099,10000,10000
279101,10000,0
279843,20000,0
279844,10000,10000
279845,10000,0
280588,20000,0
280589,10000,10000
280590,10000,0
281333,20000,0
281334,20000,10000
281335,20000,0
282079,10000,10000
282080,10000,0
282824,0,10000
282825,0,0
291020,10000,0
291765,10000,10000
291767,10000,0
292509,20000,0
292510,10000,10000
292511,10000,0
293254,20000,0
293255,10000,10000
293256,10000,0
293999,20000,0
294000,10000,10000
294001,10000,0
294744,20000,0
294745,20000,10000
294746,20000,0
295490,10000,10000
295491,10000,0
296235,0,10000
296236,0,0
306667,10000,0
307412,10000,10000
307414,10000,0
308157,0,10000
308158,0,0
311137,10000,0
311882,0,10000
311884,0,0
320077,10000,0
320822,10000,10000
320823,20000,10000
320824,20000,0
321567,20000,10000
321569,20000,0
322312,10000,10000
322313,10000,0
323057,0,10000
323058,0,0
329018,10000,0
329763,0,10000
329765,0,0
330507,10000,0
331252,0,10000
331253,10000,10000
331255,10000,0
331998,0,10000
331999,0,0
