Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
31740.6,10000,0
31741.6,20000,0
32485.6,10000,10000
32487.6,10000,0
33230.7,0,10000
33236.6,0,0
39189.2,10000,0
39934.2,0,10000
39936.2,0,0
40677.3,10000,0
41422.3,0,10000
41424.3,0,0
49620,10000,0
49621,20000,0
50365,10000,10000
50367,10000,0
51110.1,0,10000
51112,0,0
51853.2,10000,0
52598.2,0,10000
52600.2,0,0
60795.9,10000,0
61538.9,20000,0
61539.9,30000,0
61540.9,20000,10000
61542.9,20000,0
62286,10000,10000
62288,10000,0
63031,0,10000
63033,0,0
63774.1,10000,0
64519.1,0,10000
64521.1,0,0
75699,10000,0
75700,20000,0
76444.1,10000,10000
76447,10000,0
77189.1,0,10000
77191.1,0,0
77930.2,10000,0
78675.2,0,10000
78676.2,0,0
86870.9,10000,0
87615.9,10000,10000
87618.9,10000,0
88361,0,10000
88364.9,0,0
89107.1,10000,0
89108.1,20000,0
89852.1,10000,10000
89854.1,10000,0
90597.2,0,10000
90599.1,0,0
98791.8,10000,0
99536.9,10000,10000
99539.8,10000,0
100282,0,10000
100286,0,0
112948,10000,0
112949,20000,0
113693,10000,10000
113694,10000,0
113697,20000,0
114438,10000,10000
114439,10000,0
115183,0,10000
115184,0,0
124869,10000,0
125614,10000,10000
125617,10000,0
126359,10000,10000
126360,20000,10000
126362,20000,0
127104,10000,10000
127108,10000,0
127849,0,10000
127853,0,0
137535,10000,0
138280,0,10000
138283,0,0
139026,10000,0
139770,20000,0
139771,10000,10000
139773,10000,0
140516,10000,10000
140517,20000,10000
140519,20000,0
141261,10000,10000
141264,10000,0
142006,0,10000
142009,0,0
149458,10000,0
150203,0,10000
150208,0,0
153185,10000,0
153186,20000,0
153930,10000,10000
153933,10000,0
154675,0,10000
154677,0,0
163616,10000,0
164361,0,10000
164363,0,0
165103,10000,0
165848,0,10000
165851,10000,10000
165854,10000,0
166596,0,10000
166598,0,0
174790,10000,0
175535,10000,10000
175536,20000,10000
175538,20000,0
176279,30000,0
176280,20000,10000
176282,20000,0
177025,10000,10000
177027,10000,0
177770,0,10000
177772,0,0
184475,10000,0
185221,10000,10000
185223,10000,0
185965,20000,0
185966,20000,10000
185968,20000,0
186711,10000,10000
186713,10000,0
187456,0,10000
187458,0,0
197141,10000,0
197887,10000,10000
197889,10000,0
198631,20000,0
198632,10000,10000
198634,10000,0
199377,0,10000
199379,0,0
210553,10000,0
211298,10000,10000
211301,10000,0
212043,0,10000
212045,0,0
223964,10000,0
223965,20000,0
224709,10000,10000
224712,10000,0
225454,0,10000
225456,0,0
238865,10000,0
239610,10000,10000
239613,10000,0
240355,0,10000
240358,0,0
252276,10000,0
252277,20000,0
253021,10000,10000
253024,10000,0
253765,20000,0
253766,10000,10000
253768,10000,0
254511,0,10000
254513,0,0
270157,10000,0
270902,10000,10000
270905,10000,0
271647,0,10000
271649,0,0
282078,10000,0
282823,10000,10000
282824,20000,10000
282826,20000,0
283568,10000,10000
283570,10000,0
284313,0,10000
284315,0,0
296234,10000,0
296979,10000,10000
296982,10000,0
297724,0,10000
297726,0,0
311882,10000,0
312625,20000,0
312626,30000,0
312627,20000,10000
312629,20000,0
313373,10000,10000
313375,10000,0
314118,0,10000
314124,0,0
322311,10000,0
323056,10000,10000
323059,10000,0
323801,0,10000
323803,0,0
324545,10000,0
324546,20000,0
325290,10000,10000
325292,10000,0
326036,0,10000
326038,0,0
332742,10000,0
333487,0,10000
333489,10000,10000
333492,10000,0
334234,0,10000
334236,0,0
334976,10000,0
335721,0,10000
335723,0,0
336466,10000,0
337211,0,10000
337213,0,0
344665,10000,0
344666,20000,0
345410,20000,10000
345413,20000,0
346155,10000,10000
346157,10000,0
346897,20000,0
346900,10000,10000
346906,10000,0
347645,0,10000
347647,0,0
348387,10000,0
349132,0,10000
349134,0,0
356586,10000,0
357331,0,10000
357334,0,0
361056,10000,0
361057,20000,0
361801,10000,10000
361803,10000,0
362546,0,10000
362552,0,0
366272,10000,0
367017,0,10000
367020,0,0
368507,10000,0
369252,0,10000
369255,0,0
369994,10000,0
370739,0,10000
370741,0,0
371484,10000,0
371485,20000,0
372229,10000,10000
372231,10000,0
372974,10000,10000
372977,10000,0
373719,0,10000
373721,0,0
374464,10000,0
375209,0,10000
375211,0,0
375953,10000,0
376698,10000,10000
376699,20000,10000
376701,20000,0
377444,10000,10000
377447,10000,0
378189,0,10000
378190,10000,10000
378193,10000,0
378935,0,10000
378937,0,0
