Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33972.8,10000,0
34717.8,0,0
35460.9,10000,0
36205.9,0,10000
36208.9,10000,10000
36209.9,10000,0
36209.9,20000,0
36954,10000,10000
36955.9,10000,0
37699.1,0,10000
37701,0,0
42168.4,10000,0
42913.5,0,10000
42917.4,0,0
44401.6,10000,0
45146.6,10000,10000
45147.6,10000,0
45891.7,0,10000
45895.7,10000,10000
45896.6,10000,0
46640.7,0,10000
46641.7,0,0
53344.3,10000,0
53345.3,20000,0
54089.3,10000,10000
54093.3,10000,0
54834.4,0,10000
54837.3,0,0
56325.5,10000,0
57070.6,0,10000
57072.6,10000,10000
57073.5,10000,0
57816.6,20000,0
57817.6,10000,0
58562.7,0,0
65263.2,10000,0
66008.3,0,10000
66009.2,0,0
69738.5,10000,0
70483.6,10000,10000
70484.5,10000,0
71228.7,0,0
80169.4,10000,0
80914.4,0,0
81658.5,10000,0
82403.5,0,10000
82404.5,10000,10000
82405.5,10000,0
82405.5,20000,0
83149.6,10000,0
83894.7,0,0
90596.2,10000,0
91341.2,0,0
92835.3,10000,0
93575.4,20000,0
93580.4,10000,0
94324.5,20000,0
94325.5,20000,0
95070.5,10000,0
95815.6,0,10000
95821.5,0,0
107737,10000,0
107738,20000,0
108482,10000,10000
108482,10000,0
109226,20000,0
109227,10000,0
109972,0,0
118912,10000,0
119657,10000,10000
119658,10000,0
120402,0,0
121147,10000,0
121148,20000,0
121892,10000,0
122637,0,10000
122638,0,0
130083,10000,0
130828,10000,10000
130829,10000,0
131573,0,10000
131574,0,0
144239,10000,0
144984,0,10000
144985,0,0
145733,10000,0
145734,20000,0
146479,10000,10000
146480,10000,0
147224,0,10000
147225,0,0
157650,10000,0
158395,0,10000
158396,0,0
160631,10000,0
161376,0,10000
161382,0,0
170316,10000,0
171061,0,10000
171067,0,0
172557,10000,0
173302,0,10000
173307,0,0
180002,10000,0
180003,20000,0
180747,10000,10000
180748,10000,0
181492,0,10000
181497,0,0
182241,10000,0
182986,0,0
190433,10000,0
191178,0,10000
191179,0,0
191927,10000,0
191928,20000,0
192672,10000,10000
192674,10000,0
193417,10000,10000
193418,10000,0
194162,0,0
204594,10000,0
204595,20000,0
205339,10000,10000
205340,10000,0
206083,20000,0
206084,10000,0
206829,0,0
216510,10000,0
217255,10000,10000
217256,10000,0
218000,0,10000
218001,0,0
218749,10000,0
218750,20000,0
219494,10000,10000
219496,10000,0
220239,0,10000
220240,0,0
233651,10000,0
233652,20000,0
234396,10000,10000
234397,10000,0
235141,0,0
246312,10000,0
246313,20000,0
247057,20000,10000
247058,20000,0
247802,10000,10000
247803,10000,0
248547,0,10000
248552,0,0
261218,10000,0
261964,0,10000
261964,0,0
262708,10000,0
263449,20000,0
263450,30000,0
263453,20000,0
264198,10000,10000
264199,10000,0
264943,0,10000
264944,0,0
274630,10000,0
275375,0,10000
275375,0,0
276119,10000,0
276860,20000,0
276864,10000,0
277609,10000,10000
277610,10000,0
277610,20000,0
278354,10000,10000
278355,10000,0
279099,0,10000
279100,0,0
286545,10000,0
287291,0,10000
287291,0,0
288036,10000,0
288781,10000,10000
288782,10000,0
289526,0,10000
289530,10000,10000
289531,10000,0
290275,10000,10000
290276,10000,0
291020,0,10000
291021,0,0
301452,10000,0
301453,20000,0
302197,10000,0
302942,0,0
303686,10000,0
304427,20000,0
304431,10000,0
305176,0,10000
305177,0,0
318588,10000,0
319328,20000,0
319329,30000,0
319333,20000,0
320078,10000,0
320823,0,10000
320829,0,0
327524,10000,0
327525,20000,0
328269,20000,10000
328270,20000,0
329014,10000,10000
329019,10000,0
329759,0,10000
329763,10000,10000
329764,10000,0
330508,0,0
339445,10000,0
340190,10000,10000
340191,10000,0
340935,10000,10000
340936,10000,0
340936,20000,0
341680,10000,10000
341685,10000,0
342425,0,10000
342429,10000,10000
342430,10000,0
343174,0,10000
343175,0,0
352112,10000,0
352857,0,0
353605,10000,0
354350,0,10000
354352,0,0
