Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29505.3,1,0
29505.4,0,0
30250.4,1,0
30250.5,0,0
31740.5,1,0
31740.6,0,0
39189.1,1,0
39189.2,0,0
40677.2,1,0
40677.3,0,0
49619.9,1,0
49620,0,0
51853.1,1,0
51853.2,0,0
60795.8,1,0
60795.9,0,0
61538.8,1,0
61538.9,0,0
63774,1,0
63774.1,0,0
73461.8,1,0
73461.8,0,0
74953.9,1,0
74954,0,0
75698.9,1,0
75699,0,0
77930.1,1,0
77930.2,0,0
86870.8,1,0
86870.9,0,0
87615.9,1,0
87615.9,0,0
89107,1,0
89107.1,0,0
98791.7,1,0
98791.8,0,0
99536.8,1,0
99536.9,0,0
101028,1,0
101028,0,0
102521,1,0
102521,0,0
112948,1,0
112948,0,0
113697,1,0
113697,0,0
124869,1,0
124869,0,0
125614,1,0
125614,0,0
126359,1,0
126359,0,0
137535,1,0
137535,0,0
139026,1,0
139026,0,0
139770,1,0
139770,0,0
140516,1,0
140516,0,0
149458,1,0
149458,0,0
150947,1,0
150947,0,0
151691,1,0
151691,0,0
152440,1,0
152440,0,0
153185,1,0
153185,0,0
163616,1,0
163616,0,0
165103,1,0
165103,0,0
165851,1,0
165851,0,0
174790,1,0
174790,0,0
175535,1,0
175535,0,0
176279,1,0
176279,0,0
184475,1,0
184475,0,0
185220,1,0
185221,0,0
185965,1,0
185965,0,0
186710,1,0
186710,0,0
196396,1,0
196396,0,0
197141,1,0
197141,0,0
197886,1,0
197887,0,0
198631,1,0
198631,0,0
209807,1,0
209807,0,0
210552,1,0
210553,0,0
211298,1,0
211298,0,0
223218,1,0
223219,0,0
223963,1,0
223964,0,0
238865,1,0
238865,0,0
239610,1,0
239610,0,0
252276,1,0
252276,0,0
253765,1,0
253765,0,0
268669,1,0
268669,0,0
270157,1,0
270157,0,0
270902,1,0
270902,0,0
282078,1,0
282078,0,0
282823,1,0
282823,0,0
295489,1,0
295489,0,0
296234,1,0
296234,0,0
296979,1,0
296979,0,0
311882,1,0
311882,0,0
312625,1,0
312625,0,0
322311,1,0
322311,0,0
323056,1,0
323056,0,0
324545,1,0
324545,0,0
332742,1,0
332742,0,0
333489,1,0
333489,0,0
334976,1,0
334976,0,0
336466,1,0
336466,0,0
344665,1,0
344665,0,0
345410,1,0
345410,0,0
346897,1,0
346897,0,0
348387,1,0
348387,0,0
356586,1,0
356586,0,0
357331,1,0
357331,0,0
358821,1,0
358821,0,0
359566,1,0
359566,0,0
361056,1,0
361056,0,0
366272,1,0
366272,0,0
368507,1,0
368507,0,0
369994,1,0
369994,0,0
371484,1,0
371484,0,0
372974,1,0
372974,0,0
374464,1,0
374464,0,0
375953,1,0
375953,0,0
376698,1,0
376698,0,0
378190,1,0
378190,0,0
379680,1,0
379680,0,0
381918,1,0
381918,0,0
382663,1,0
382663,0,0
383408,1,0
383408,0,0
384898,1,0
384898,0,0
