Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38444,1,0
38444.1,0,0
48876.8,1,0
48876.9,0,0
50363,1,0
50363,0,0
60050.7,1,0
60050.8,0,0
62283.9,1,0
62284,0,0
72716.7,1,0
72716.8,0,0
74204.8,1,0
74204.9,0,0
76444,1,0
76444.1,0,0
84638.6,1,0
84638.7,0,0
85382.7,1,0
85382.8,0,0
86125.8,1,0
86125.8,0,0
88361.9,1,0
88362,0,0
96559.6,1,0
96559.6,0,0
97303.6,1,0
97303.7,0,0
98046.7,1,0
98046.8,0,0
100283,1,0
100283,0,0
101772,1,0
101772,0,0
110715,1,0
110715,0,0
111460,1,0
111460,0,0
112203,1,0
112203,0,0
114442,1,0
114442,0,0
115187,1,0
115187,0,0
115932,1,0
115932,0,0
123381,1,0
123381,0,0
124126,1,0
124126,0,0
127105,1,0
127105,0,0
136049,1,0
136049,0,0
136794,1,0
136794,0,0
138280,1,0
138280,0,0
141261,1,0
141261,0,0
147968,1,0
147968,0,0
148713,1,0
148713,0,0
150205,1,0
150205,0,0
153930,1,0
153930,0,0
154672,1,0
154672,0,0
164359,1,0
164359,0,0
166593,1,0
166593,0,0
167338,1,0
167338,0,0
177024,1,0
177024,0,0
177769,1,0
177769,0,0
187455,1,0
187455,0,0
188200,1,0
188200,0,0
199376,1,0
199376,0,0
200121,1,0
200121,0,0
200865,1,0
200865,0,0
212042,1,0
212042,0,0
212787,1,0
212787,0,0
213531,1,0
213531,0,0
214276,1,0
214276,0,0
224709,1,0
224709,0,0
225453,1,0
225453,0,0
226198,1,0
226198,0,0
226946,1,0
226946,0,0
227691,1,0
227691,0,0
240355,1,0
240355,0,0
241099,1,0
241099,0,0
242588,1,0
242588,0,0
254510,1,0
254510,0,0
255255,1,0
255255,0,0
256744,1,0
256744,0,0
257488,1,0
257488,0,0
271646,1,0
271646,0,0
272391,1,0
272391,0,0
283567,1,0
283567,0,0
297723,1,0
297723,0,0
298468,1,0
298468,0,0
313369,1,0
313370,0,0
314115,1,0
314115,0,0
323800,1,0
323800,0,0
325289,1,0
325289,0,0
334231,1,0
334231,0,0
335720,1,0
335720,0,0
337210,1,0
337210,0,0
346152,1,0
346152,0,0
347642,1,0
347642,0,0
349131,1,0
349131,0,0
349877,1,0
349877,0,0
358073,1,0
358073,0,0
360311,1,0
360311,0,0
361797,1,0
361797,0,0
362543,1,0
362543,0,0
363288,1,0
363288,0,0
367017,1,0
367017,0,0
367759,1,0
367759,0,0
369252,1,0
369252,0,0
370738,1,0
370738,0,0
372228,1,0
372228,0,0
373718,1,0
373718,0,0
375208,1,0
375208,0,0
377444,1,0
377445,0,0
378934,1,0
378934,0,0
380424,1,0
380424,0,0
381173,1,0
381173,0,0
384153,1,0
384153,0,0
385643,1,0
385643,0,0
