Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32481.6,10000,0
33226.7,0,10000
33227.7,10000,10000
33228.7,20000,10000
33232.6,20000,0
33972.8,10000,10000
33977.7,10000,0
34717.8,0,10000
34721.8,0,0
39932.2,10000,0
40677.3,0,10000
40682.2,0,0
41421.3,10000,0
42166.4,0,10000
42167.3,0,0
42916.5,10000,0
42917.5,20000,0
43661.5,10000,10000
43665.5,10000,0
44406.6,0,10000
44409.6,0,0
51109.1,10000,0
51854.2,0,10000
51858.2,0,0
52597.2,10000,0
53342.3,0,10000
53343.2,0,0
54092.3,10000,0
54837.4,0,10000
54841.3,0,0
55577.4,10000,0
56322.5,0,10000
56324.4,0,0
63030,10000,0
63031,20000,0
63775.1,10000,10000
63779.1,10000,0
64518.1,20000,0
64520.1,10000,10000
64523.1,10000,0
65265.2,0,10000
65269.2,0,0
66757.3,10000,0
67502.4,0,10000
67508.3,0,0
79424.3,10000,0
80169.4,0,10000
80174.3,0,0
80909.4,10000,0
80910.4,20000,0
81654.5,10000,10000
81657.4,10000,0
82399.5,0,10000
82403.5,0,0
89851.1,10000,0
90596.2,0,10000
90601.1,0,0
91340.2,10000,0
92085.3,0,10000
92088.2,0,0
92089.3,10000,0
92834.3,0,10000
92840.3,0,0
103266,10000,0
103267,20000,0
104011,10000,10000
104016,10000,0
104751,20000,0
104756,10000,10000
104760,10000,0
105501,0,10000
105505,0,0
117418,10000,0
117419,20000,0
118163,10000,10000
118166,10000,0
118167,20000,0
118908,10000,10000
118911,10000,0
119653,0,10000
119656,0,0
127850,10000,0
128594,20000,0
128595,10000,10000
128599,10000,0
129338,20000,0
129339,30000,0
129340,20000,10000
129344,20000,0
130085,10000,10000
130089,10000,0
130830,0,10000
130833,0,0
142006,10000,0
142750,20000,0
142751,10000,10000
142755,10000,0
143494,20000,0
143496,10000,10000
143500,10000,0
144241,0,10000
144245,0,0
144984,10000,0
144985,20000,0
145729,10000,10000
145732,10000,0
146475,0,10000
146478,0,0
155416,10000,0
156161,10000,10000
156166,10000,0
156905,20000,0
156906,10000,10000
156910,10000,0
157651,0,10000
157655,0,0
158395,10000,0
159141,0,10000
159143,0,0
159145,10000,0
159890,0,10000
159895,0,0
168086,10000,0
168087,20000,0
168831,10000,10000
168836,10000,0
169576,0,10000
169580,0,0
171811,10000,0
171812,20000,0
172556,10000,10000
172561,10000,0
173301,0,10000
173305,0,0
178513,10000,0
179258,10000,10000
179263,10000,0
180003,0,10000
180007,0,0
180747,10000,0
181492,0,10000
181495,0,0
181496,10000,0
182241,0,10000
182246,0,0
188944,10000,0
188945,20000,0
189689,10000,10000
189694,10000,0
190434,0,10000
190438,0,0
192673,10000,0
193418,0,10000
193422,0,0
201610,10000,0
202355,10000,10000
202360,10000,0
203100,0,10000
203104,0,0
205339,10000,0
206084,0,10000
206088,0,0
215021,10000,0
215022,20000,0
215766,20000,10000
215771,20000,0
216511,10000,10000
216515,10000,0
217256,0,10000
217260,0,0
218000,10000,0
218745,0,10000
218748,0,0
228432,10000,0
229177,10000,10000
229178,20000,10000
229182,20000,0
229922,10000,10000
229927,10000,0
230666,20000,0
230667,10000,10000
230671,10000,0
231412,0,10000
231416,0,0
232156,10000,0
232901,0,10000
232905,0,0
241843,10000,0
242588,0,10000
242593,0,0
243332,10000,0
244077,0,10000
244078,10000,10000
244083,10000,0
244822,20000,0
244823,20000,10000
244827,20000,0
245567,30000,0
245568,20000,10000
245572,20000,0
246313,10000,10000
246317,10000,0
247058,0,10000
247062,0,0
255999,10000,0
256744,0,10000
256749,0,0
258238,10000,0
258983,0,10000
258988,0,0
261964,10000,0
262709,0,10000
262713,0,0
273135,10000,0
273136,20000,0
273880,10000,10000
273883,10000,0
273884,20000,0
274626,10000,10000
274628,10000,0
275371,0,10000
275373,0,0
275375,10000,0
276120,0,10000
276124,0,0
284312,10000,0
285056,20000,0
285057,10000,10000
285061,10000,0
285800,20000,0
285801,30000,0
285802,20000,10000
285806,20000,0
286547,10000,10000
286551,10000,0
287291,20000,0
287293,10000,10000
287296,10000,0
288038,0,10000
288042,0,0
300707,10000,0
301452,0,10000
301457,0,0
302192,10000,0
302937,0,10000
302940,0,0
302941,10000,0
303686,0,10000
303691,0,0
314860,10000,0
315605,0,10000
315609,0,0
317843,10000,0
318588,0,10000
318593,0,0
326035,10000,0
326780,10000,10000
326785,10000,0
327525,0,10000
327529,0,0
337955,10000,0
338701,10000,10000
338702,20000,10000
338705,20000,0
339446,10000,10000
339450,10000,0
340191,0,10000
340195,0,0
351366,10000,0
352112,0,10000
352116,0,0
