Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33227.6,1,0
33227.7,0,0
39932.2,1,0
39932.2,0,0
41421.3,1,0
41421.3,0,0
42916.4,1,0
42916.5,0,0
51109,1,0
51109.1,0,0
52597.1,1,0
52597.2,0,0
54092.3,1,0
54092.3,0,0
55577.4,1,0
55577.4,0,0
63030,1,0
63030,0,0
64518.1,1,0
64518.1,0,0
66757.2,1,0
66757.3,0,0
68243.4,1,0
68243.4,0,0
77186.1,1,0
77186.1,0,0
78679.2,1,0
78679.2,0,0
79424.2,1,0
79424.3,0,0
80909.3,1,0
80909.4,0,0
89851,1,0
89851.1,0,0
91340.2,1,0
91340.2,0,0
92089.2,1,0
92089.3,0,0
103266,1,0
103266,0,0
104751,1,0
104751,0,0
105496,1,0
105496,0,0
116677,1,0
116677,0,0
117418,1,0
117418,0,0
118167,1,0
118167,0,0
127850,1,0
127850,0,0
128594,1,0
128594,0,0
129338,1,0
129338,0,0
142006,1,0
142006,0,0
142750,1,0
142750,0,0
143494,1,0
143494,0,0
144984,1,0
144984,0,0
155416,1,0
155416,0,0
156161,1,0
156161,0,0
156905,1,0
156905,0,0
158395,1,0
158395,0,0
159144,1,0
159145,0,0
168086,1,0
168086,0,0
168831,1,0
168831,0,0
169571,1,0
169571,0,0
171066,1,0
171066,0,0
171810,1,0
171811,0,0
178513,1,0
178513,0,0
179258,1,0
179258,0,0
180747,1,0
180747,0,0
181496,1,0
181496,0,0
188944,1,0
188944,0,0
189689,1,0
189689,0,0
191178,1,0
191178,0,0
192673,1,0
192673,0,0
201610,1,0
201610,0,0
202355,1,0
202355,0,0
205339,1,0
205339,0,0
215021,1,0
215021,0,0
215766,1,0
215766,0,0
218000,1,0
218000,0,0
228432,1,0
228432,0,0
229177,1,0
229177,0,0
230666,1,0
230666,0,0
232156,1,0
232156,0,0
241843,1,0
241843,0,0
243332,1,0
243332,0,0
244078,1,0
244078,0,0
244822,1,0
244822,0,0
245567,1,0
245567,0,0
255999,1,0
255999,0,0
258238,1,0
258238,0,0
258983,1,0
258983,0,0
259723,1,0
259723,0,0
260473,1,0
260473,0,0
261963,1,0
261964,0,0
273135,1,0
273135,0,0
273884,1,0
273884,0,0
275374,1,0
275375,0,0
284312,1,0
284312,0,0
285056,1,0
285056,0,0
285800,1,0
285800,0,0
287290,1,0
287291,0,0
299216,1,0
299216,0,0
299961,1,0
299961,0,0
300706,1,0
300707,0,0
302192,1,0
302192,0,0
302941,1,0
302941,0,0
314860,1,0
314860,0,0
316348,1,0
316348,0,0
317843,1,0
317843,0,0
326034,1,0
326035,0,0
326780,1,0
326780,0,0
337955,1,0
337955,0,0
338700,1,0
338701,0,0
350621,1,0
350621,0,0
351366,1,0
351366,0,0
352856,1,0
352856,0,0
364032,1,0
364032,0,0
