Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
30995.5,10000,0
31740.6,0,10000
31744.5,0,0
38444.1,10000,0
38445.1,20000,0
39189.2,10000,10000
39193.1,10000,0
39934.2,0,10000
39937.2,0,0
48876.9,10000,0
49622,0,10000
49625,0,0
50363,10000,0
51108.1,0,10000
51113,0,0
60050.8,10000,0
60051.8,20000,0
60795.9,10000,10000
60799.8,10000,0
61540.9,0,10000
61543.9,0,0
62284,10000,0
63029,0,10000
63034,0,0
72716.8,10000,0
73461.8,0,10000
73465.8,0,0
74204.9,10000,0
74205.9,20000,0
74950,10000,10000
74951.9,10000,0
75695,0,10000
75696.9,0,0
76444.1,10000,0
77189.1,0,10000
77192.1,0,0
84638.7,10000,0
85382.8,20000,0
85383.8,10000,10000
85386.8,10000,0
86125.8,20000,0
86128.8,10000,10000
86131.8,10000,0
86873.9,0,10000
86876.9,0,0
88362,10000,0
88363,20000,0
89107.1,10000,10000
89111,10000,0
89852.1,0,10000
89855.1,0,0
96559.6,10000,0
97303.7,20000,0
97304.7,10000,10000
97307.7,10000,0
98046.8,20000,0
98049.8,10000,10000
98052.8,10000,0
98794.8,0,10000
98797.8,0,0
100283,10000,0
101028,0,10000
101032,0,0
101772,10000,0
101773,20000,0
102517,10000,10000
102519,10000,0
103262,0,10000
103264,0,0
110715,10000,0
111460,10000,10000
111464,10000,0
112205,0,10000
112208,0,0
115932,10000,0
116677,0,10000
116681,0,0
123381,10000,0
123382,20000,0
124126,20000,10000
124130,20000,0
124871,10000,10000
124874,10000,0
125616,0,10000
125618,0,0
127105,10000,0
127850,0,10000
127854,0,0
136049,10000,0
136794,10000,10000
136798,10000,0
137539,0,10000
137542,0,0
138280,10000,0
139025,0,10000
139030,0,0
141261,10000,0
141262,20000,0
142006,10000,10000
142010,10000,0
142751,0,10000
142754,0,0
150205,10000,0
150950,0,10000
150953,0,0
153930,10000,0
154672,20000,0
154675,10000,10000
154678,10000,0
155420,0,10000
155423,0,0
167338,10000,0
167339,20000,0
168083,10000,10000
168084,10000,0
168828,0,10000
168829,0,0
177024,10000,0
177769,10000,10000
177773,10000,0
178514,0,10000
178517,0,0
187455,10000,0
187456,20000,0
188200,20000,10000
188204,20000,0
188945,10000,10000
188948,10000,0
189690,0,10000
189693,0,0
199376,10000,0
200121,10000,10000
200122,20000,10000
200125,20000,0
200865,30000,0
200866,20000,10000
200869,20000,0
201611,10000,10000
201614,10000,0
202356,0,10000
202359,0,0
212042,10000,0
212787,10000,10000
212791,10000,0
213531,20000,0
213532,10000,10000
213535,10000,0
214276,20000,0
214277,20000,10000
214280,20000,0
215022,10000,10000
215025,10000,0
215767,0,10000
215770,0,0
226946,10000,0
226947,20000,0
227691,20000,10000
227695,20000,0
228436,10000,10000
228439,10000,0
229181,0,10000
229187,0,0
240355,10000,0
241099,20000,0
241100,10000,10000
241103,10000,0
241845,0,10000
241848,0,0
242588,10000,0
242589,20000,0
243333,10000,10000
243336,10000,0
244078,0,10000
244082,0,0
254510,10000,0
255255,10000,10000
255259,10000,0
256000,0,10000
256003,0,0
271646,10000,0
272391,0,10000
272395,0,0
283567,10000,0
283568,20000,0
284312,10000,10000
284316,10000,0
285057,0,10000
285060,0,0
298468,10000,0
298469,20000,0
299213,10000,10000
299214,10000,0
299958,0,10000
299959,0,0
313370,10000,0
314115,10000,10000
314119,10000,0
314860,0,10000
314864,0,0
323800,10000,0
323801,20000,0
324545,10000,10000
324549,10000,0
325289,20000,0
325290,10000,10000
325293,10000,0
326036,0,10000
326039,0,0
334231,10000,0
334976,0,10000
334980,0,0
335720,10000,0
335721,20000,0
336465,10000,10000
336470,10000,0
337210,10000,10000
337214,10000,0
337955,0,10000
337959,0,0
346152,10000,0
346897,0,10000
346901,0,0
347642,10000,0
348387,0,10000
348391,0,0
349131,10000,0
349876,0,10000
349877,10000,10000
349878,20000,10000
349881,20000,0
350622,10000,10000
350625,10000,0
351367,0,10000
351370,0,0
358073,10000,0
358818,0,10000
358819,0,0
360311,10000,0
361056,0,10000
361060,0,0
361797,10000,0
362542,0,10000
362543,10000,10000
362547,10000,0
363288,0,10000
363292,0,0
367759,10000,0
368504,0,10000
368505,0,0
369252,10000,0
369997,0,10000
370000,0,0
370738,10000,0
371483,0,10000
371488,0,0
372228,10000,0
372973,0,10000
372978,0,0
373718,10000,0
373719,20000,0
374463,10000,10000
374468,10000,0
375208,10000,10000
375212,10000,0
375953,0,10000
375957,0,0
377445,10000,0
378190,0,10000
378194,0,0
378934,10000,0
379679,0,10000
379684,0,0
