Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33972.7,1,0
33972.8,0,0
35460.8,1,0
35460.9,0,0
36208.9,1,0
36208.9,0,0
42168.3,1,0
42168.4,0,0
44401.5,1,0
44401.6,0,0
45146.6,1,0
45146.6,0,0
45895.6,1,0
45895.7,0,0
53344.2,1,0
53344.3,0,0
56325.4,1,0
56325.5,0,0
57072.5,1,0
57072.6,0,0
57816.5,1,0
57816.6,0,0
65263.1,1,0
65263.2,0,0
66008.2,1,0
66008.3,0,0
68993.4,1,0
68993.5,0,0
69738.5,1,0
69738.5,0,0
70483.5,1,0
70483.6,0,0
80169.3,1,0
80169.4,0,0
81658.4,1,0
81658.5,0,0
82404.5,1,0
82404.5,0,0
90596.1,1,0
90596.2,0,0
92835.3,1,0
92835.3,0,0
93575.3,1,0
93575.4,0,0
94324.4,1,0
94324.5,0,0
104011,1,0
104011,0,0
106241,1,0
106241,0,0
106991,1,0
106991,0,0
107736,1,0
107737,0,0
109226,1,0
109226,0,0
118912,1,0
118912,0,0
119657,1,0
119657,0,0
121146,1,0
121147,0,0
130083,1,0
130083,0,0
130828,1,0
130828,0,0
132322,1,0
132322,0,0
133066,1,0
133066,0,0
144239,1,0
144239,0,0
145733,1,0
145733,0,0
157650,1,0
157650,0,0
159890,1,0
159891,0,0
160631,1,0
160631,0,0
170316,1,0
170316,0,0
172556,1,0
172557,0,0
180002,1,0
180002,0,0
182241,1,0
182241,0,0
190433,1,0
190433,0,0
191927,1,0
191927,0,0
193417,1,0
193417,0,0
203099,1,0
203099,0,0
203844,1,0
203844,0,0
204594,1,0
204594,0,0
206083,1,0
206083,0,0
216510,1,0
216510,0,0
217255,1,0
217255,0,0
218749,1,0
218749,0,0
229922,1,0
229922,0,0
231411,1,0
231411,0,0
232906,1,0
232906,0,0
233651,1,0
233651,0,0
246312,1,0
246312,0,0
247057,1,0
247057,0,0
261218,1,0
261218,0,0
262708,1,0
262708,0,0
263449,1,0
263449,0,0
274629,1,0
274630,0,0
276119,1,0
276119,0,0
276860,1,0
276860,0,0
277609,1,0
277609,0,0
286545,1,0
286545,0,0
288035,1,0
288036,0,0
288781,1,0
288781,0,0
289530,1,0
289530,0,0
290275,1,0
290275,0,0
301452,1,0
301452,0,0
303686,1,0
303686,0,0
304427,1,0
304427,0,0
305176,1,0
305176,0,0
305921,1,0
305921,0,0
315604,1,0
315604,0,0
317098,1,0
317098,0,0
318588,1,0
318588,0,0
319328,1,0
319328,0,0
327524,1,0
327524,0,0
328269,1,0
328269,0,0
329763,1,0
329763,0,0
339444,1,0
339445,0,0
340190,1,0
340190,0,0
340935,1,0
340935,0,0
342429,1,0
342429,0,0
352111,1,0
352112,0,0
353605,1,0
353605,0,0
354351,1,0
354351,0,0
355095,1,0
355095,0,0
355841,1,0
355841,0,0
364781,1,0
364782,0,0
365527,1,0
365527,0,0
