Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34715.7,1,0
34715.8,0,0
36954.9,1,0
36955,0,0
37700,1,0
37700.1,0,0
43660.4,1,0
43660.5,0,0
46640.7,1,0
46640.7,0,0
47385.7,1,0
47385.8,0,0
48131.8,1,0
48131.9,0,0
54836.3,1,0
54836.4,0,0
58561.6,1,0
58561.7,0,0
59306.7,1,0
59306.7,0,0
67503.3,1,0
67503.4,0,0
71227.6,1,0
71227.7,0,0
71972.6,1,0
71972.7,0,0
83148.5,1,0
83148.6,0,0
83893.6,1,0
83893.7,0,0
95069.4,1,0
95069.5,0,0
95814.5,1,0
95814.6,0,0
108481,1,0
108482,0,0
109970,1,0
109970,0,0
120401,1,0
120401,0,0
121891,1,0
121891,0,0
122637,1,0
122637,0,0
131573,1,0
131573,0,0
133813,1,0
133814,0,0
134559,1,0
134559,0,0
135302,1,0
135302,0,0
146479,1,0
146480,0,0
147224,1,0
147224,0,0
161381,1,0
161381,0,0
162125,1,0
162125,0,0
162869,1,0
162869,0,0
173297,1,0
173297,0,0
174046,1,0
174046,0,0
182982,1,0
182982,0,0
183731,1,0
183731,0,0
194158,1,0
194158,0,0
194907,1,0
194907,0,0
195651,1,0
195651,0,0
206824,1,0
206824,0,0
207573,1,0
207573,0,0
208317,1,0
208317,0,0
209062,1,0
209062,0,0
219495,1,0
219495,0,0
220239,1,0
220239,0,0
220983,1,0
220983,0,0
221728,1,0
221728,0,0
222473,1,0
222473,0,0
234396,1,0
234396,0,0
235140,1,0
235140,0,0
235884,1,0
235884,0,0
236629,1,0
236630,0,0
237375,1,0
237375,0,0
238120,1,0
238120,0,0
247802,1,0
247802,0,0
248551,1,0
248551,0,0
249295,1,0
249296,0,0
250041,1,0
250041,0,0
250786,1,0
250786,0,0
251531,1,0
251531,0,0
253021,1,0
253021,0,0
264198,1,0
264198,0,0
264943,1,0
264943,0,0
265687,1,0
265687,0,0
266432,1,0
266432,0,0
267179,1,0
267179,0,0
267924,1,0
267924,0,0
269412,1,0
269412,0,0
278354,1,0
278354,0,0
279099,1,0
279099,0,0
279843,1,0
279843,0,0
280588,1,0
280588,0,0
281333,1,0
281333,0,0
291020,1,0
291020,0,0
291765,1,0
291765,0,0
292509,1,0
292509,0,0
293254,1,0
293254,0,0
293999,1,0
293999,0,0
294744,1,0
294744,0,0
306667,1,0
306667,0,0
307412,1,0
307412,0,0
308155,1,0
308155,0,0
308900,1,0
308900,0,0
309647,1,0
309647,0,0
310392,1,0
310392,0,0
311137,1,0
311137,0,0
320077,1,0
320077,0,0
320822,1,0
320822,0,0
321567,1,0
321567,0,0
329018,1,0
329018,0,0
330507,1,0
330507,0,0
331253,1,0
331253,0,0
331997,1,0
331997,0,0
341684,1,0
341684,0,0
343174,1,0
343174,0,0
343919,1,0
343919,0,0
