Time,from_ingress_queue_size,to_ingress_queue_size
119216,150000,0
119954,140000,0
119961,150000,0
120699,140000,0
120705,150000,0
120710,160000,0
121444,150000,0
122190,140000,0
122196,150000,0
122935,140000,0
122943,150000,0
123680,140000,0
123684,150000,0
124425,140000,0
124428,150000,0
124430,160000,0
125170,150000,0
125175,160000,0
125915,150000,0
125924,160000,0
126660,150000,0
126668,160000,0
127405,150000,0
127413,160000,0
128150,150000,0
128152,160000,0
128156,170000,0
128895,160000,0
128897,170000,0
129640,160000,0
129645,170000,0
130385,160000,0
130390,170000,0
130391,180000,0
131130,170000,0
131135,180000,0
131875,170000,0
131880,180000,0
132620,170000,0
132625,180000,0
132626,190000,0
133365,180000,0
133371,190000,0
134110,180000,0
134114,190000,0
134856,180000,0
134864,190000,0
135601,180000,0
135605,190000,0
136346,180000,0
136349,190000,0
137091,180000,0
137097,190000,0
137836,180000,0
137841,190000,0
138581,180000,0
138590,190000,0
138592,200000,0
139326,190000,0
139335,200000,0
140071,190000,0
140079,200000,0
140816,190000,0
140818,200000,0
141561,190000,0
142306,180000,0
143051,170000,0
143796,160000,0
143803,170000,0
144541,160000,0
144547,170000,0
144548,180000,0
145286,170000,0
146031,160000,0
146776,150000,0
146785,160000,0
147521,150000,0
147530,160000,0
148267,150000,0
148271,160000,0
148272,170000,0
149012,160000,0
149014,170000,0
149757,160000,0
149759,170000,0
150502,160000,0
151247,150000,0
151992,140000,0
152737,130000,0
153482,120000,0
154227,110000,0
154233,120000,0
154972,110000,0
154977,120000,0
154981,130000,0
155717,120000,0
155726,130000,0
156462,120000,0
156464,130000,0
156469,140000,0
157207,130000,0
157209,140000,0
157952,130000,0
158697,120000,0
158705,130000,0
159442,120000,0
159450,130000,0
160187,120000,0
160194,130000,0
160933,120000,0
160937,130000,0
161678,120000,0
161684,130000,0
162423,120000,0
162428,130000,0
162431,140000,0
163168,130000,0
163170,140000,0
163913,130000,0
163919,140000,0
164658,130000,0
164663,140000,0
165403,130000,0
166148,120000,0
166158,130000,0
166893,120000,0
166899,130000,0
167638,120000,0
167640,130000,0
168383,120000,0
168390,130000,0
169128,120000,0
169135,130000,0
169873,120000,0
169880,130000,0
170618,120000,0
170624,130000,0
170629,140000,0
171363,130000,0
171371,140000,0
172108,130000,0
172114,140000,0
172853,130000,0
172859,140000,0
173599,130000,0
173601,140000,0
174344,130000,0
174346,140000,0
174349,150000,0
175089,140000,0
175091,150000,0
175094,160000,0
175834,150000,0
175839,160000,0
176579,150000,0
176588,160000,0
177324,150000,0
177329,160000,0
178069,150000,0
178071,160000,0
178814,150000,0
178818,160000,0
178821,170000,0
179559,160000,0
179564,170000,0
179565,180000,0
180304,170000,0
180311,180000,0
181049,170000,0
181055,180000,0
181060,190000,0
181794,180000,0
181801,190000,0
182539,180000,0
182546,190000,0
183284,180000,0
183290,190000,0
184029,180000,0
184034,190000,0
184774,180000,0
184776,190000,0
185519,180000,0
185522,190000,0
186265,180000,0
186271,190000,0
187010,180000,0
187015,190000,0
187018,200000,0
187755,190000,0
187759,200000,0
187762,210000,0
188500,200000,0
188504,210000,0
189245,200000,0
189248,210000,0
189990,200000,0
189997,210000,0
190735,200000,0
190744,210000,0
191480,200000,0
191489,210000,0
192225,200000,0
192227,210000,0
192232,220000,0
192970,210000,0
192972,220000,0
193715,210000,0
193720,220000,0
193721,230000,0
194460,220000,0
194465,230000,0
195205,220000,0
195950,210000,0
195958,220000,0
196695,210000,0
196702,220000,0
197440,210000,0
197448,220000,0
198185,210000,0
198193,220000,0
198931,210000,0
199676,200000,0
200421,190000,0
200430,200000,0
201166,190000,0
201174,200000,0
201911,190000,0
202656,180000,0
202659,190000,0
203401,180000,0
203407,190000,0
204146,180000,0
204151,190000,0
204154,200000,0
204891,190000,0
204896,200000,0
205636,190000,0
205639,200000,0
206381,190000,0
206388,200000,0
207126,190000,0
207871,180000,0
208616,170000,0
208623,180000,0
209361,170000,0
209370,180000,0
210106,170000,0
210111,180000,0
210851,170000,0
210857,180000,0
211596,170000,0
211603,180000,0
212342,170000,0
212347,180000,0
213087,170000,0
213832,160000,0
214577,150000,0
215322,140000,0
215330,150000,0
216067,140000,0
216075,150000,0
216812,140000,0
216820,150000,0
217557,140000,0
217565,150000,0
218302,140000,0
218304,150000,0
218309,160000,0
219047,150000,0
219049,160000,0
219792,150000,0
219794,160000,0
220537,150000,0
221282,140000,0
221292,150000,0
222027,140000,0
222036,150000,0
222772,140000,0
223517,130000,0
223521,140000,0
224262,130000,0
224270,140000,0
225008,130000,0
225014,140000,0
225753,130000,0
225759,140000,0
225764,150000,0
226498,140000,0
226504,150000,0
227243,140000,0
227248,150000,0
227988,140000,0
227993,150000,0
227994,160000,0
228733,150000,0
228738,160000,0
229478,150000,0
229483,160000,0
230223,150000,0
230225,160000,0
230968,150000,0
230970,160000,0
231713,150000,0
231716,160000,0
231719,170000,0
232458,160000,0
232466,170000,0
233203,160000,0
233211,170000,0
233948,160000,0
233956,170000,0
234693,160000,0
234701,170000,0
235438,160000,0
235440,170000,0
235444,180000,0
236183,170000,0
236185,180000,0
236928,170000,0
236935,180000,0
237674,170000,0
237678,180000,0
238419,170000,0
238424,180000,0
238425,190000,0
239164,180000,0
239169,190000,0
239909,180000,0
239914,190000,0
240654,180000,0
240659,190000,0
240660,200000,0
241399,190000,0
241404,200000,0
242144,190000,0
242149,200000,0
242889,190000,0
242891,200000,0
243634,190000,0
243636,200000,0
244379,190000,0
244388,200000,0
245124,190000,0
245129,200000,0
245869,190000,0
245871,200000,0
245874,210000,0
246614,200000,0
246616,210000,0
246623,220000,0
247359,210000,0
247367,220000,0
248104,210000,0
248112,220000,0
248849,210000,0
248851,220000,0
249594,210000,0
250340,200000,0
250347,210000,0
251085,200000,0
251092,210000,0
251830,200000,0
251834,210000,0
252575,200000,0
252580,210000,0
253320,200000,0
253325,210000,0
253326,220000,0
254065,210000,0
254070,220000,0
254810,210000,0
254815,220000,0
255555,210000,0
255560,220000,0
256300,210000,0
256305,220000,0
256306,230000,0
257045,220000,0
257050,230000,0
257790,220000,0
258535,210000,0
258541,220000,0
259280,210000,0
260025,200000,0
260770,190000,0
260776,200000,0
261515,190000,0
261524,200000,0
262260,190000,0
262265,200000,0
263005,190000,0
263008,200000,0
263011,210000,0
263751,200000,0
264496,190000,0
264506,200000,0
265241,190000,0
265250,200000,0
265986,190000,0
265988,200000,0
265993,210000,0
266731,200000,0
266733,210000,0
267476,200000,0
268221,190000,0
268228,200000,0
268966,190000,0
268972,200000,0
269711,190000,0
269717,200000,0
270456,190000,0
271201,180000,0
271946,170000,0
271954,180000,0
272691,170000,0
272698,180000,0
273436,170000,0
273443,180000,0
274181,170000,0
274187,180000,0
274192,190000,0
274926,180000,0
274932,190000,0
275671,180000,0
275674,190000,0
276417,180000,0
276422,190000,0
277162,180000,0
277170,190000,0
277907,180000,0
278652,170000,0
278655,180000,0
279397,170000,0
280142,160000,0
280152,170000,0
280887,160000,0
281632,150000,0
281633,160000,0
282377,150000,0
282378,160000,0
282387,170000,0
283122,160000,0
283128,170000,0
283867,160000,0
283873,170000,0
284612,160000,0
284618,170000,0
285357,160000,0
286102,150000,0
286110,160000,0
286847,150000,0
286855,160000,0
287592,150000,0
288337,140000,0
289083,130000,0
289828,120000,0
290573,110000,0
290579,120000,0
291318,110000,0
291323,120000,0
292063,110000,0
292071,120000,0
292074,130000,0
292808,120000,0
292816,130000,0
293553,120000,0
293560,130000,0
293561,140000,0
294298,130000,0
295043,120000,0
295788,110000,0
295798,120000,0
296533,110000,0
296539,120000,0
297278,110000,0
297284,120000,0
298023,110000,0
298029,120000,0
298768,110000,0
298774,120000,0
298779,130000,0
299513,120000,0
299519,130000,0
300258,120000,0
300262,130000,0
300264,140000,0
301003,130000,0
301007,140000,0
301749,130000,0
301757,140000,0
302494,130000,0
302498,140000,0
303239,130000,0
303241,140000,0
303244,150000,0
303984,140000,0
303992,150000,0
304729,140000,0
304737,150000,0
305474,140000,0
305482,150000,0
306219,140000,0
306221,150000,0
306225,160000,0
306964,150000,0
306966,160000,0
307709,150000,0
307714,160000,0
308454,150000,0
308459,160000,0
308460,170000,0
309199,160000,0
309203,170000,0
309944,160000,0
309950,170000,0
310689,160000,0
310692,170000,0
311434,160000,0
311441,170000,0
312179,160000,0
312184,170000,0
312924,160000,0
312930,170000,0
313669,160000,0
314415,150000,0
315160,140000,0
315166,150000,0
315905,140000,0
315910,150000,0
316650,140000,0
316659,150000,0
317395,140000,0
317403,150000,0
318140,140000,0
318142,150000,0
318146,160000,0
318885,150000,0
319630,140000,0
320375,130000,0
321120,120000,0
321865,110000,0
321873,120000,0
322610,110000,0
322616,120000,0
323355,110000,0
323361,120000,0
323366,130000,0
324100,120000,0
324104,130000,0
324845,120000,0
324852,130000,0
325590,120000,0
326335,110000,0
327080,100000,0
327087,110000,0
327826,100000,0
327831,110000,0
328571,100000,0
329316,90000,0
329326,100000,0
330061,90000,0
330069,100000,0
330072,110000,0
330806,100000,0
330814,110000,0
331551,100000,0
332296,90000,0
332297,100000,0
333041,90000,0
333049,100000,0
333786,90000,0
333792,100000,0
334531,90000,0
334535,100000,0
335276,90000,0
335281,100000,0
335283,110000,0
336021,100000,0
336025,110000,0
336766,100000,0
336771,110000,0
337511,100000,0
337520,110000,0
338256,100000,0
338265,110000,0
339001,100000,0
339003,110000,0
339746,100000,0
339749,110000,0
339752,120000,0
340492,110000,0
340497,120000,0
341237,110000,0
341982,100000,0
341989,110000,0
342727,100000,0
342732,110000,0
343472,100000,0
343477,110000,0
344217,100000,0
344222,110000,0
344962,100000,0
344967,110000,0
345707,100000,0
345712,110000,0
346452,100000,0
346461,110000,0
347197,100000,0
347205,110000,0
347942,100000,0
347944,110000,0
347948,120000,0
348687,110000,0
348695,120000,0
349432,110000,0
349434,120000,0
350177,110000,0
350182,120000,0
350922,110000,0
350927,120000,0
351667,110000,0
351671,120000,0
351672,130000,0
352412,120000,0
352417,130000,0
353158,120000,0
353163,130000,0
353903,120000,0
353908,130000,0
354648,120000,0
354653,130000,0
355393,120000,0
355398,130000,0
355402,140000,0
356138,130000,0
356146,140000,0
356883,130000,0
356885,140000,0
356889,150000,0
357628,140000,0
357636,150000,0
358373,140000,0
359118,130000,0
359119,140000,0
359863,130000,0
359870,140000,0
360608,130000,0
360614,140000,0
361353,130000,0
361357,140000,0
361358,150000,0
362098,140000,0
362843,130000,0
362849,140000,0
363588,130000,0
363593,140000,0
364333,130000,0
364339,140000,0
365078,130000,0
365084,140000,0
365824,130000,0
365829,140000,0
366569,130000,0
366574,140000,0
367314,130000,0
368059,120000,0
368804,110000,0
369549,100000,0
370294,90000,0
371039,80000,0
371784,70000,0
372529,60000,0
372535,70000,0
373274,60000,0
374019,50000,0
374025,60000,0
374764,50000,0
375509,40000,0
376254,30000,0
376999,20000,0
377744,10000,0
378489,0,0
