Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
48433.8,1,0
48433.9,0,0
49922,1,0
49922,0,0
64075.1,1,0
64075.1,0,0
64820.1,1,0
64820.2,0,0
65570.2,1,0
65570.3,0,0
77491.1,1,0
77491.2,0,0
78236.2,1,0
78236.2,0,0
89407,1,0
89407.1,0,0
90152.1,1,0
90152.2,0,0
91645.2,1,0
91645.3,0,0
101333,1,0
101333,0,0
102818,1,0
102818,0,0
104313,1,0
104313,0,0
105058,1,0
105058,0,0
114739,1,0
114739,0,0
115484,1,0
115484,0,0
116977,1,0
116977,0,0
127405,1,0
127405,0,0
128150,1,0
128150,0,0
128895,1,0
128895,0,0
140071,1,0
140071,0,0
141564,1,0
141564,0,0
142311,1,0
142311,0,0
143056,1,0
143056,0,0
155717,1,0
155717,0,0
156462,1,0
156462,0,0
157207,1,0
157207,0,0
166153,1,0
166153,0,0
167641,1,0
167641,0,0
176583,1,0
176583,0,0
178072,1,0
178072,0,0
189249,1,0
189249,0,0
191480,1,0
191480,0,0
192225,1,0
192225,0,0
205640,1,0
205640,0,0
207876,1,0
207876,0,0
209364,1,0
209364,0,0
210106,1,0
210107,0,0
221287,1,0
221287,0,0
222027,1,0
222027,0,0
223522,1,0
223523,0,0
224268,1,0
224268,0,0
234693,1,0
234693,0,0
235438,1,0
235438,0,0
236932,1,0
236932,0,0
248104,1,0
248104,0,0
249598,1,0
249598,0,0
251088,1,0
251088,0,0
251832,1,0
251832,0,0
265241,1,0
265241,0,0
265986,1,0
265986,0,0
267479,1,0
267479,0,0
268226,1,0
268226,0,0
268969,1,0
268969,0,0
280887,1,0
280887,0,0
282382,1,0
282382,0,0
283122,1,0
283122,0,0
283870,1,0
283870,0,0
284615,1,0
284615,0,0
293554,1,0
293554,0,0
294298,1,0
294298,0,0
295793,1,0
295793,0,0
296533,1,0
296533,0,0
297281,1,0
297281,0,0
305474,1,0
305474,0,0
306219,1,0
306219,0,0
306964,1,0
306964,0,0
308457,1,0
308457,0,0
317395,1,0
317395,0,0
318885,1,0
318885,0,0
319635,1,0
319635,0,0
320380,1,0
320380,0,0
321870,1,0
321870,0,0
329321,1,0
329321,0,0
331551,1,0
331551,0,0
333046,1,0
333046,0,0
338256,1,0
338257,0,0
339750,1,0
339750,0,0
341240,1,0
341240,0,0
347197,1,0
347197,0,0
348687,1,0
348687,0,0
349432,1,0
349432,0,0
350180,1,0
350180,0,0
356138,1,0
356138,0,0
358373,1,0
358373,0,0
359123,1,0
359123,0,0
359868,1,0
359868,0,0
361356,1,0
361356,0,0
367318,1,0
367318,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
372534,1,0
372534,0,0
