Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
44703.6,10000,0
45448.7,0,10000
45449.6,0,0
47688.9,10000,0
48433.9,0,10000
48434.8,0,0
61840,10000,0
62585,0,10000
62586,0,0
63330.1,10000,0
64075.1,0,10000
64076.1,0,0
73760.9,10000,0
73761.9,20000,0
74506,10000,10000
74511.9,10000,0
75251,0,10000
75255.9,0,0
87172.9,10000,0
87173.9,20000,0
87918,10000,10000
87922.9,10000,0
88663.1,0,10000
88667,0,0
98352.8,10000,0
99097.9,10000,10000
99098.8,10000,0
99842.9,0,0
110270,10000,0
110271,20000,0
111015,20000,10000
111016,20000,0
111760,10000,10000
111761,10000,0
112505,0,10000
112509,0,0
121447,10000,0
122192,0,10000
122196,0,0
122939,10000,0
122940,20000,0
123684,10000,0
124429,10000,10000
124430,10000,0
125174,0,10000
125175,0,0
133367,10000,0
134112,0,10000
134114,0,0
134860,10000,0
135605,0,0
136350,10000,0
137095,0,10000
137096,10000,10000
137097,10000,0
137097,20000,0
137841,10000,0
138586,0,10000
138592,0,0
148268,10000,0
149013,0,10000
149014,0,0
153487,10000,0
153488,20000,0
154232,10000,10000
154233,10000,0
154977,0,0
161680,10000,0
162425,0,10000
162431,0,0
163172,10000,0
163917,0,10000
163918,10000,10000
163919,10000,0
164663,0,0
172855,10000,0
172856,20000,0
173600,10000,10000
173601,10000,0
174345,0,10000
174348,10000,10000
174349,10000,0
175093,10000,10000
175094,10000,0
175838,0,10000
175839,0,0
184030,10000,0
184776,0,10000
184776,0,0
185524,10000,0
185525,20000,0
186269,10000,10000
186271,10000,0
187014,10000,10000
187015,10000,0
187756,20000,0
187759,10000,0
188504,0,0
202661,10000,0
202662,20000,0
203406,10000,10000
203407,10000,0
204150,20000,0
204151,10000,0
204896,0,0
217558,10000,0
218303,10000,10000
218304,10000,0
219048,0,10000
219049,0,0
229479,10000,0
230224,0,10000
230225,0,0
230972,10000,0
231717,0,10000
231719,0,0
242145,10000,0
242890,0,10000
242891,0,0
244384,10000,0
244385,20000,0
245129,10000,0
245874,0,0
257791,10000,0
258536,0,10000
258541,0,0
260030,10000,0
260775,0,10000
260776,0,0
261520,10000,0
261521,20000,0
262265,10000,0
263010,0,10000
263011,0,0
274929,10000,0
275673,20000,0
275674,10000,0
276419,0,10000
276422,0,0
289833,10000,0
289834,20000,0
290578,20000,10000
290579,20000,0
291323,10000,0
292068,0,10000
292074,0,0
299516,10000,0
300261,20000,0
300262,10000,0
301007,0,0
301753,10000,0
301754,20000,0
302498,10000,0
303243,0,10000
303244,0,0
309947,10000,0
310692,0,0
314420,10000,0
314421,20000,0
315165,10000,10000
315166,10000,0
315910,0,0
323358,10000,0
324103,0,10000
324104,0,0
326341,10000,0
327086,10000,10000
327087,10000,0
327831,0,0
333788,10000,0
333789,20000,0
334533,10000,10000
334535,10000,0
335278,0,10000
335280,10000,10000
335281,10000,0
336023,20000,0
336025,10000,0
336770,0,10000
336771,0,0
341987,10000,0
342730,20000,0
342731,30000,0
342732,20000,0
343477,10000,0
344221,20000,0
344222,10000,0
344966,20000,0
344967,10000,0
345712,0,0
350925,10000,0
351671,10000,10000
351671,10000,0
352416,10000,10000
352417,10000,0
353161,0,10000
353162,10000,10000
353163,10000,0
353163,20000,0
353907,20000,10000
353908,20000,0
354652,10000,10000
354653,10000,0
355397,0,10000
355398,0,0
360611,10000,0
361356,0,10000
361357,0,0
362101,10000,0
362846,0,10000
362848,10000,10000
362849,10000,0
363592,20000,0
363593,10000,0
364338,20000,0
364339,20000,0
365083,30000,0
365084,20000,0
365829,10000,0
366574,0,0
371789,10000,0
372534,0,10000
372535,0,0
373278,10000,0
374023,0,10000
374025,0,0
