Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
35763.9,10000,0
36509,0,10000
36510,10000,10000
36513.9,10000,0
37254.1,20000,0
37255.1,10000,10000
37258.1,10000,0
37999.1,20000,0
38000.1,10000,10000
38003.1,10000,0
38745.2,0,10000
38748.2,0,0
39489.2,10000,0
40234.3,0,10000
40237.3,0,0
55136.4,10000,0
55881.5,10000,10000
55882.5,20000,10000
55885.4,20000,0
56625.6,30000,0
56626.6,20000,10000
56629.6,20000,0
57371.6,10000,10000
57374.6,10000,0
58115.7,20000,0
58116.7,10000,10000
58119.7,10000,0
58861.7,0,10000
58864.7,0,0
68547.5,10000,0
69292.5,10000,10000
69296.5,10000,0
70036.6,20000,0
70037.6,10000,10000
70040.6,10000,0
70781.7,20000,0
70782.7,20000,10000
70785.7,20000,0
71526.7,30000,0
71527.7,20000,10000
71530.7,20000,0
72272.8,10000,10000
72275.8,10000,0
73017.8,0,10000
73020.8,0,0
81213.5,10000,0
81958.5,0,10000
81962.5,0,0
84196.7,10000,0
84197.7,20000,0
84941.8,20000,10000
84945.7,20000,0
85686.8,10000,10000
85689.8,10000,0
86431.9,0,10000
86437.8,0,0
94624.5,10000,0
95369.6,10000,10000
95373.5,10000,0
96114.6,0,10000
96117.6,0,0
108781,10000,0
108782,20000,0
109526,20000,10000
109530,20000,0
110271,10000,10000
110274,10000,0
111016,0,10000
111019,0,0
119956,10000,0
120702,0,10000
120705,0,0
122195,10000,0
122940,0,10000
122943,0,0
131877,10000,0
132622,0,10000
132626,0,0
134113,10000,0
134858,0,10000
134864,0,0
146782,10000,0
146783,20000,0
147527,10000,10000
147530,10000,0
148272,0,0
149013,10000,0
149758,0,10000
149759,0,0
159445,10000,0
160190,0,10000
160194,0,0
160934,10000,0
160935,20000,0
161679,10000,10000
161684,10000,0
162424,10000,10000
162428,10000,0
163169,0,10000
163170,0,0
169875,10000,0
170620,0,10000
170624,0,0
171366,10000,0
172111,10000,10000
172114,10000,0
172856,0,10000
172859,0,0
173600,10000,0
173601,20000,0
174345,10000,10000
174346,10000,0
175090,0,10000
175091,0,0
180306,10000,0
181051,0,10000
181055,0,0
182541,10000,0
183286,10000,10000
183290,10000,0
184031,0,10000
184034,0,0
184776,10000,0
185521,0,10000
185522,0,0
186270,10000,0
186271,20000,0
187015,10000,10000
187018,10000,0
187760,0,10000
187762,0,0
199681,10000,0
199682,20000,0
200426,10000,10000
200430,10000,0
201171,0,10000
201174,0,0
201912,10000,0
202657,0,10000
202659,0,0
203406,10000,0
204151,0,10000
204154,0,0
215327,10000,0
216069,20000,0
216072,10000,10000
216075,10000,0
216813,20000,0
216814,30000,0
216817,20000,10000
216820,20000,0
217562,10000,10000
217565,10000,0
218307,0,10000
218309,0,0
219048,10000,0
219793,0,10000
219794,0,0
227245,10000,0
227990,10000,10000
227994,10000,0
228734,20000,0
228735,10000,10000
228738,10000,0
229480,0,10000
229483,0,0
230224,10000,0
230225,20000,0
230969,10000,10000
230970,10000,0
231714,0,10000
231716,0,0
231718,10000,0
232463,0,10000
232466,0,0
239911,10000,0
240656,10000,10000
240660,10000,0
241400,20000,0
241401,10000,10000
241404,10000,0
242146,0,10000
242149,0,0
242890,10000,0
243635,0,10000
243636,0,0
243638,10000,0
244383,0,10000
244388,0,0
245125,10000,0
245126,20000,0
245870,10000,10000
245871,10000,0
246615,0,10000
246616,0,0
255557,10000,0
256302,10000,10000
256306,10000,0
257047,0,10000
257050,0,0
260775,10000,0
261521,0,10000
261524,0,0
262262,10000,0
263007,0,10000
263008,0,0
273438,10000,0
274184,10000,10000
274187,10000,0
274929,0,10000
274932,0,0
276421,10000,0
277166,0,10000
277170,0,0
277908,10000,0
278653,0,10000
278655,0,0
291322,10000,0
292067,10000,10000
292068,20000,10000
292071,20000,0
292812,10000,10000
292816,10000,0
293557,0,10000
293560,0,0
301006,10000,0
301751,0,10000
301757,0,0
302495,10000,0
303240,0,10000
303241,0,0
303243,10000,0
303988,0,10000
303992,0,0
312181,10000,0
312927,0,10000
312930,0,0
